"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/06 18:59:45","新北市永和區秀朗路二段170號","121.526101666667","25.0012533333333","6500400","永和區"
"234013","149-BY","2017/10/06 18:34:16","新北市永和區福和路1號","121.526565","25.0100383333333","6500400","永和區"
"234007","207-UY","2017/10/06 18:59:38","新北市永和區中山路一段51號","121.512906666667","25.0106116666667","6500400","永和區"
"234081","298-R6","2017/10/06 18:59:41","新北市永和區永亨路70號","121.521158333333","25.0060183333333","6500400","永和區"
"234038","336-UY","2017/10/06 18:59:40","新北市永和區成功路二段207號","121.526581666667","24.9959233333333","6500400","永和區"
"234064","337-UY","2017/10/06 18:59:40","新北市永和區秀朗路一段146號","121.518198333333","25.0034166666667","6500400","永和區"
"234086","338-UY","2017/10/06 18:59:40","新北市永和區中正路397號","121.517233333333","25.0041316666667","6500400","永和區"
"234070","552-UM","2017/10/06 18:59:30","新北市永和區中興街84巷8號","121.518511666667","25.01166","6500400","永和區"
"234054","553-UM","2017/10/06 18:59:45","新北市永和區竹林路66巷4號","121.518188333333","25.0133866666667","6500400","永和區"
"234017","745-BX","2017/10/06 18:59:43","新北市永和區永和路二段308號","121.516198333333","25.0159933333333","6500400","永和區"
"234061","AAD-866","2017/10/06 18:59:40","新北市永和區福和路305號","121.516321666667","25.007165","6500400","永和區"
"234030","847-RS","2017/10/06 18:59:49","新北市永和區厚德街5號","121.525646666667","24.9980316666667","6500400","永和區"
"234042","862-TW","2017/10/06 18:59:40","新北市永和區永貞路267號","121.511881666667","25.0047966666667","6500400","永和區"
"234050","863-TW","2017/10/06 18:59:45","新北市永和區文化路147號","121.510686666667","25.0160716666667","6500400","永和區"
"234026","9371-KE","2017/10/06 18:59:42","新北市永和區安樂路453號","121.514333333333","25.0049933333333","6500400","永和區"
"234011","9373-KE","2017/10/06 18:59:41","新北市永和區信義路126號","121.512365","25.0147966666667","6500400","永和區"
"249005","172-UM","2017/10/06 18:59:33","新北市八里區長道坑11號","121.395086666667","25.1219733333333","6502300","八里區"
"249001","173-UM","2017/10/06 18:59:37","新北市八里區龍米路二段228-1號","121.432756666667","25.1584633333333","6502300","八里區"
"248016","026-BX","2017/10/06 18:59:31","新北市五股區成泰路三段543巷16號","121.450968333333","25.1022633333333","6501500","五股區"
"248006","077-UY","2017/10/06 18:59:43","新北市五股區中興路一段50號","121.468036666667","25.072615","6501500","五股區"
"248008","095-VK","2017/10/06 18:59:31","新北市五股區中興路一段118巷6弄32號","121.466355","25.0749783333333","6501500","五股區"
"248018","225-UY","2017/10/06 18:59:47","新北市五股區民義路二段22巷10號","121.42099","25.0974016666667","6501500","五股區"
"248012","247-BX","2017/10/06 18:59:34","新北市五股區工商路38號","121.439356666667","25.0837433333333","6501500","五股區"
"248010","272-BY","2017/10/06 18:59:40","新北市五股區水碓一路23號","121.430566666667","25.0713","6501500","五股區"
"248004","677-BX","2017/10/06 18:59:49","新北市五股區民義路二段109號","121.404838333333","25.109545","6501500","五股區"
"248002","678-BX","2017/10/06 18:59:47","新北市五股區凌雲路一段95號","121.450505","25.1015083333333","6501500","五股區"
"234023","9380-KE","2017/10/06 18:59:35","新北市永和區竹林路75巷47號","121.520951666667","25.014375","6500400","永和區"
"234077","969-R7","2017/10/06 18:59:51","新北市永和區智光街22號","121.5179","24.9993366666667","6500400","永和區"
"234074","AAC-211","2017/10/06 18:59:44","新北市永和區環河東路二段98號","121.524121666667","25.0103383333333","6500400","永和區"
"234003","AAC-295","2017/10/06 18:59:47","新北市永和區和平街38號","121.513006666667","25.0099583333333","6500400","永和區"
"232011","375-UM","2017/10/06 18:59:37","新北市坪林區水聳淒坑20-2號","121.711298333333","24.933995","6502000","坪林區"
"244013","069-UM","2017/10/06 18:59:40","新北市林口區麗園二街1巷2-2號","121.376905","25.0699383333333","6501700","林口區"
"244019","403-UM","2017/10/06 18:59:33","新北市林口區忠孝路622巷50號","121.3785","25.06749","6501700","林口區"
"244009","410-SL","2017/10/06 18:59:42","新北市林口區台電新村30號","121.386785","25.0863083333333","6501700","林口區"
"244023","483-VK","2017/10/06 18:59:38","新北市林口區文化三路二段211巷85號","121.375081666667","25.0840983333333","6501700","林口區"
"244017","485-VK","2017/10/06 18:59:35","新北市林口區忠孝路376巷49號","121.36813","25.0705666666667","6501700","林口區"
"244011","656-BX","2017/10/06 18:59:35","新北市林口區竹林路65號","121.387773333333","25.078515","6501700","林口區"
"244025","837-TS","2017/10/06 18:59:47","新北市林口區文化北路一段411-1號","121.364515","25.0765633333333","6501700","林口區"
"244021","838-TS","2017/10/06 18:26:12","新北市林口區自強四街18號","121.399355","25.0765383333333","6501700","林口區"
"243013","AAD-798","2017/10/06 18:59:48","新北市泰山區明志路三段334號","121.422121666667","25.03549","6501600","泰山區"
"243015","380-SR","2017/10/06 18:59:46","新北市泰山區明志路一段216號","121.432605","25.0615216666667","6501600","泰山區"
"243014","421-VK","2017/10/06 18:59:40","新北市泰山區泰林路二段598號","121.421718333333","25.0636333333333","6501600","泰山區"
