"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","45",""
"113","38997","46",""
"113","4032","47",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","55",""
"113","4040","56",""
"113","4041","57",""
"113","4042","59",""
"113","4043","1",""
"113","4044","3",""
"113","4045","4",""
"113","4046","6",""
"113","4047","9",""
"113","39650","9",""
"113","4048","10",""
"113","4049","12",""
"113","4050","13",""
"113","4051","16",""
"113","4052","17",""
"113","4053","17",""
"113","4054","24",""
"113","4055","26",""
"113","4082","32",""
"113","4083","33",""
"113","4084","33",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","45",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","51",""
"113","4097","52",""
"113","4098","53",""
"113","4099","56",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","61",""
"113","38998","62",""
"113","4106","2",""
"113","4107","3",""
"113","4108","5",""
"113","4109","6",""
"113","4110","7",""
"113","4111","8",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","28",""
"113","4132","29",""
"113","4133","30",""
"113","4134","31",""
"113","4135","33",""
"113","43135","33",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","53",""
"131","0400","54",""
"131","0401","55",""
"131","0402","56",""
"131","0403","56",""
"131","42276","57",""
"131","0404","58",""
"131","0405","60",""
"131","0406","61",""
"131","0407","62",""
"131","0408","64",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","73",""
"131","0413","74",""
"131","0414","75",""
"131","0415","76",""
"131","0416","78",""
"131","0417","79",""
"131","0418","80",""
"131","0419","81",""
"131","0420","82",""
"131","42274","17",""
"131","0372","19",""
"131","0373","20",""
"131","0374","20",""
"131","0375","21",""
"131","0376","24",""
"131","0377","26",""
"131","0378","27",""
"131","0379","29",""
"131","0380","30",""
"131","0381","33",""
"131","0382","34",""
"131","0383","34",""
"131","0384","37",""
"131","0385","38",""
"131","0386","40",""
"131","0387","41",""
"131","0388","42",""
"131","42275","42",""
"131","0389","43",""
"131","0390","44",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","48",""
"131","41313","49",""
"131","0396","50",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","1",""
"141","6628","3",""
"141","6629","4",""
"141","6630","6",""
"141","6631","7",""
"141","6632","7",""
"141","6633","8",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","16",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","24",""
"141","6650","25",""
"141","6651","26",""
"141","6652","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
