"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","8",""
"113","4010","8",""
"113","4011","10",""
"113","4012","10",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","13",""
"113","4017","14",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","17",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","25",""
"113","4031","27",""
"113","38997","29",""
"113","4032","30",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","34",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","45",""
"113","4046","47",""
"113","4047","52",""
"113","39650","52",""
"113","4048","53",""
"113","4049","56",""
"113","4050","56",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","68",""
"113","4055","70",""
"113","4082","6",""
"113","4083","7",""
"113","4084","7",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","20",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","25",""
"113","4097","26",""
"113","4098","27",""
"113","4099","30",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","47",""
"113","4116","47",""
"113","4117","48",""
"113","4118","48",""
"113","4119","50",""
"113","4120","50",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","54",""
"113","4126","55",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","8",""
"113","4132","8",""
"113","4133","10",""
"113","4134","11",""
"113","4135","13",""
"113","43135","13",""
"131","41314","28",""
"131","0397","30",""
"131","0398","30",""
"131","0399","31",""
"131","0400","32",""
"131","0401","33",""
"131","0402","33",""
"131","0403","34",""
"131","42276","35",""
"131","0404","36",""
"131","0405","38",""
"131","0406","38",""
"131","0407","40",""
"131","0408","41",""
"131","0409","45",""
"131","0410","45",""
"131","0411","47",""
"131","0412","51",""
"131","0413","51",""
"131","0414","52",""
"131","0415","53",""
"131","0416","56",""
"131","0417","56",""
"131","0418","58",""
"131","0419","59",""
"131","0420","59",""
"131","42274","56",""
"131","0372","59",""
"131","0373","59",""
"131","0374","60",""
"131","0375","60",""
"131","0376","1",""
"131","0377","3",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","10",""
"131","0382","11",""
"131","0383","12",""
"131","0384","15",""
"131","0385","16",""
"131","0386","17",""
"131","0387","18",""
"131","0388","19",""
"131","42275","20",""
"131","0389","21",""
"131","0390","22",""
"131","0391","23",""
"131","0392","24",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","27",""
"131","0396","28",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","57",""
"1112","10202","58",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","5",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","6",""
"1112","10211","7",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","11",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","18",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","23",""
"1112","10226","25",""
"1112","10225","26",""
"1112","10227","26",""
"1112","10228","27",""
"1112","10229","29",""
"1112","10230","31",""
"1112","10231","33",""
"1112","10232","2",""
"1112","10233","2",""
"1112","10234","5",""
"1112","10235","6",""
"1112","10236","6",""
"1112","10237","9",""
"1112","10238","11",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","14",""
"1112","10242","15",""
"1112","10243","15",""
"1112","10244","16",""
"1112","10245","17",""
"1112","40122","17",""
"1112","10247","19",""
"1112","10248","22",""
"211","1479","8",""
"211","1480","12",""
"211","50575","20",""
"211","50574","21",""
"211","1483","23",""
"211","1484","24",""
"211","1485","25",""
"211","1486","29",""
"211","1487","31",""
"211","1488","33",""
"211","1489","33",""
"211","1490","35",""
"211","1491","37",""
"211","1492","2",""
"211","1493","4",""
"211","1494","4",""
"211","1495","1",""
"211","1496","3",""
"211","1497","3",""
"211","1498","4",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","6",""
"211","1505","7",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","13",""
"211","1510","14",""
"211","1511","15",""
"211","1512","16",""
"211","1513","17",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","21",""
"211","1518","22",""
