"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","34",""
"113","38997","34",""
"113","4032","36",""
"113","4033","37",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","44",""
"113","4038","47",""
"113","4039","48",""
"113","4040","49",""
"113","4041","51",""
"113","4042","51",""
"113","4043","53",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","58",""
"113","39650","58",""
"113","4048","60",""
"113","4049","62",""
"113","4050","63",""
"113","4051","66",""
"113","4052","67",""
"113","4053","2",""
"113","4054","6",""
"113","4055","9",""
"113","4082","13",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","26",""
"113","4092","27",""
"113","4093","28",""
"113","4094","29",""
"113","4095","30",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","35",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","41",""
"113","4104","41",""
"113","38998","42",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","2",""
"113","4111","2",""
"113","4112","3",""
"113","4113","3",""
"113","4114","4",""
"113","4115","6",""
"113","4116","6",""
"113","4117","7",""
"113","4118","8",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","14",""
"113","4126","16",""
"113","4127","17",""
"113","4128","18",""
"113","4129","18",""
"113","4130","19",""
"113","4131","23",""
"113","4132","26",""
"113","4133","26",""
"113","4134","30",""
"113","4135","2",""
"113","43135","2",""
"131","41314","14",""
"131","0397","15",""
"131","0398","16",""
"131","0399","17",""
"131","0400","19",""
"131","0401","19",""
"131","0402","21",""
"131","0403","22",""
"131","42276","23",""
"131","0404","24",""
"131","0405","27",""
"131","0406","27",""
"131","0407","29",""
"131","0408","31",""
"131","0409","34",""
"131","0410","35",""
"131","0411","36",""
"131","0412","39",""
"131","0413","41",""
"131","0414","41",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","47",""
"131","0419","48",""
"131","0420","48",""
"131","42274","226",""
"131","0372","229",""
