"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 07:00:00","新北市坪林區魚堀56-1號","121.700873333333","24.92388","6502000","坪林區"
"232002","291-BY","2017/09/28 06:59:57","新北市坪林區桶盤嶼2-3號","121.70707","24.9536233333333","6502000","坪林區"
"232010","375-UM","2017/09/28 07:00:00","新北市坪林區水聳淒坑17-1號","121.713843333333","24.9325466666667","6502000","坪林區"
"232014","705-BZ","2017/09/28 07:00:02","新北市坪林區仁里13號","121.685966666667","24.9288933333333","6502000","坪林區"
"232018","758-BX","2017/09/28 06:59:49","新北市坪林區坪雙路二段6號","121.736668333333","24.9595383333333","6502000","坪林區"
"222004","289-BY","2017/09/28 06:59:47","新北市深坑區北深路二段134號","121.615751666667","25.00288","6501800","深坑區"
"220034","015-TV","2017/09/28 06:59:55","新北市板橋區國光路49巷17號","121.458908333333","25.0187383333333","6500100","板橋區"
"226002","7418-A5","2017/09/28 06:59:47","新北市平溪區石底里公園街18-3號","121.733503333333","25.0255733333333","6502400","平溪區"
"223006","022-BY","2017/09/28 06:59:48","新北市石碇區新興坑25-5號","121.653451666667","25.0212216666667","6501900","石碇區"
"223002","198-BX","2017/09/28 06:59:58","新北市石碇區四分子路小粗坑巷7-1號","121.652423333333","24.9616233333333","6501900","石碇區"
"223008","406-TH","2017/09/28 06:59:57","新北市石碇區十八重溪93號","121.669751666667","25.00874","6501900","石碇區"
"223001","592-UM","2017/09/28 06:59:44","新北市石碇區石碇西街15號","121.658983333333","24.990575","6501900","石碇區"
"223004","660-BX","2017/09/28 06:59:43","新北市石碇區碇坪路一段52號","121.656903333333","24.9914633333333","6501900","石碇區"
"223007","661-BX","2017/09/28 06:59:58","新北市石碇區十八重溪90-2號","121.669853333333","25.0088433333333","6501900","石碇區"
"227007","282-VK","2017/09/28 06:59:58","新北市雙溪區新基里自強路5號","121.866353333333","25.0390466666667","6502500","雙溪區"
"252004","249-BX","2017/09/28 06:59:56","新北市三芝區淡金路二段76號","121.5034","25.26143","6502100","三芝區"
"252007","AAC-283","2017/09/28 06:59:48","新北市三芝區福德里埔尾2-1號","121.501556666667","25.247455","6502100","三芝區"
"236009","165-UM","2017/09/28 07:00:00","新北市土城區永平街51號","121.427965","24.9591416666667","6501300","土城區"
"236003","339-SR","2017/09/28 06:59:46","新北市土城區永平街51號","121.427851666667","24.95918","6501300","土城區"
