"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 06:40:00","新北市坪林區北宜路八段558號","121.718185","24.90928","6502000","坪林區"
"232002","291-BY","2017/09/28 06:39:57","新北市坪林區北宜路八段553號","121.716233333333","24.91109","6502000","坪林區"
"232010","375-UM","2017/09/28 06:40:00","新北市坪林區北宜路八段558號","121.717996666667","24.9091633333333","6502000","坪林區"
"232014","705-BZ","2017/09/28 06:40:03","新北市坪林區鶯子瀨12-1號","121.712845","24.9146166666667","6502000","坪林區"
"232018","758-BX","2017/09/28 06:39:49","新北市坪林區鶯子瀨12-1號","121.711835","24.914995","6502000","坪林區"
"223006","022-BY","2017/09/28 06:39:48","新北市石碇區碇坪路一段18號","121.651535","25.0040433333333","6501900","石碇區"
"223008","406-TH","2017/09/28 06:39:57","新北市石碇區碇坪路一段282號","121.677531666667","24.9769783333333","6501900","石碇區"
"223001","592-UM","2017/09/28 06:40:04","新北市石碇區湳窟22-1號","121.66126","24.9913583333333","6501900","石碇區"
"223004","660-BX","2017/09/28 06:39:43","新北市石碇區小粗坑(潭邊里)9-2號","121.678451666667","24.9854466666667","6501900","石碇區"
"223007","661-BX","2017/09/28 06:39:58","新北市石碇區碇坪路一段49號","121.65912","24.99138","6501900","石碇區"
"227007","282-VK","2017/09/28 06:39:58","新北市雙溪區牡丹里聖南35號","121.852836666667","25.0560733333333","6502500","雙溪區"
