"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 07:20:00","新北市坪林區魚堀48-3號","121.701803333333","24.9335083333333","6502000","坪林區"
"232002","291-BY","2017/09/28 07:19:57","新北市坪林區上坑子口9-1號","121.701413333333","24.9621066666667","6502000","坪林區"
"232010","375-UM","2017/09/28 07:20:00","新北市坪林區水聳淒坑7-1號","121.724876666667","24.927245","6502000","坪林區"
"232014","705-BZ","2017/09/28 07:20:02","新北市坪林區金瓜寮29號","121.677281666667","24.9076083333333","6502000","坪林區"
"232018","758-BX","2017/09/28 07:19:49","新北市坪林區樟空子5-1號","121.727446666667","24.967665","6502000","坪林區"
"244003","657-BX","2017/09/28 07:19:56","新北市林口區南勢街72-3號","121.3553","25.0774766666667","6501700","林口區"
"222004","289-BY","2017/09/28 07:19:49","新北市深坑區深坑街87號","121.61463","25.00112","6501800","深坑區"
"220034","015-TV","2017/09/28 07:19:12","新北市板橋區國光路49巷2號","121.45815","25.018035","6500100","板橋區"
"226005","5620-A6","2017/09/28 07:19:51","新北市平溪區靜安路二段240號","121.724483333333","25.0220166666667","6502400","平溪區"
"226002","7418-A5","2017/09/28 07:18:07","新北市平溪區南山里南山坪2號","121.762543333333","25.03124","6502400","平溪區"
"226003","AGD-0702","2017/09/28 07:19:59","新北市平溪區白石里中埔227-1號","121.721843333333","25.0208416666667","6502400","平溪區"
"223006","022-BY","2017/09/28 07:19:48","新北市石碇區雙溪52號","121.6518","25.006255","6501900","石碇區"
"223002","198-BX","2017/09/28 07:19:58","新北市石碇區碇格路二段4號","121.64689","24.9565033333333","6501900","石碇區"
"223008","406-TH","2017/09/28 07:19:57","新北市石碇區番子坑36號","121.677731666667","25.0098833333333","6501900","石碇區"
"223001","592-UM","2017/09/28 07:19:44","新北市石碇區烏塗窟8號","121.655838333333","24.9749833333333","6501900","石碇區"
"223004","660-BX","2017/09/28 07:20:03","新北市石碇區新興坑4-1號","121.653635","25.0167583333333","6501900","石碇區"
"223007","661-BX","2017/09/28 07:19:58","新北市石碇區蚯蚓坑19-6號","121.685178333333","25.002635","6501900","石碇區"
"223005","677-TV","2017/09/28 07:19:59","新北市石碇區新興坑3號","121.654945","25.0164516666667","6501900","石碇區"
"227007","282-VK","2017/09/28 07:19:58","新北市雙溪區新基里自強路7號","121.866286666667","25.0390083333333","6502500","雙溪區"
"252004","249-BX","2017/09/28 07:19:56","新北市三芝區店子里龜子山1-1號","121.504163333333","25.2208733333333","6502100","三芝區"
"252007","AAC-283","2017/09/28 07:19:48","新北市三芝區錫板里海尾13-3號","121.478788333333","25.2575016666667","6502100","三芝區"
"236009","165-UM","2017/09/28 07:19:59","新北市土城區中華路1段48巷18-1號","121.445405","24.9901833333333","6501300","土城區"
"236003","339-SR","2017/09/28 07:19:46","新北市土城區和平路99-2號","121.448676666667","24.96924","6501300","土城區"
"242059","362-BY","2017/09/28 07:19:46","新北市新莊區三和路12-21號","121.442133333333","25.038595","6500500","新莊區"
"242045","172-VK","2017/09/28 04:13:43","新北市新莊區三和路12-21號","121.442063333333","25.0387983333333","6500500","新莊區"
