"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/11/09 20:49:26","新北市五股區成泰路三段544-1號","121.454511666667","25.103205","6500400","永和區"
"234077","969-R7","2017/11/09 20:49:23","新北市林口區汕頭32號","121.366691666667","25.1350666666667","6500400","永和區"
"234074","AAC-211","2017/11/09 20:49:10","新北市永和區環河東路二段20號","121.522303333333","25.01316","6500400","永和區"
"243014","421-VK","2017/11/09 20:49:16","新北市泰山區泰林路三段778號","121.40074","25.0715166666667","6501600","泰山區"
"222003","436-BY","2017/11/09 20:49:27","新北市深坑區北深路二段57號","121.618773333333","25.0039583333333","6501800","深坑區"
"222002","659-BX","2017/11/09 20:49:28","新北市深坑區北深路三段93巷40號","121.604538333333","25.0004333333333","6501800","深坑區"
"231041","002-UM","2017/11/09 20:49:19","新北市新店區中正路700巷3號","121.533868333333","24.9912966666667","6500600","新店區"
"231059","046-UY","2017/11/09 20:49:35","新北市新店區吉祥街11巷40號","121.499061666667","24.9462816666667","6500600","新店區"
"231061","047-UY","2017/11/09 20:49:29","新北市新店區新和街93巷8號","121.52083","24.986645","6500600","新店區"
"231060","106-UY","2017/11/09 20:49:28","新北市新店區安康路三段738號","121.473875","24.94195","6500600","新店區"
"231047","108-UY","2017/11/09 20:49:22","新北市新店區寶元路二段1巷2號","121.550728333333","24.98407","6500600","新店區"
"231052","188-VK","2017/11/09 20:49:25","新北市新店區松林路9號","121.54713","24.9109016666667","6500600","新店區"
"231050","KEA-2219","2017/11/09 20:49:28","新北市新店區中正路263-1號","121.53854","24.9736333333333","6500600","新店區"
"231057","256-BX","2017/11/09 20:49:15","新北市新店區花園一路一段10號","121.55171","24.933015","6500600","新店區"
"231058","3712-VJ","2017/11/09 20:49:26","新北市新店區平等街71號","121.535831666667","24.9723233333333","6500600","新店區"
"231056","3713-VJ","2017/11/09 20:49:20","新北市新店區中央七街61巷12號","121.52874","24.9762816666667","6500600","新店區"
"231065","512-UM","2017/11/09 20:49:25","新北市新店區安祥路69巷17號","121.481903333333","24.9613433333333","6500600","新店區"
"231054","513-UM","2017/11/09 20:49:30","新北市新店區北新路一段126巷27號","121.5432","24.9695233333333","6500600","新店區"
"231064","515-UM","2017/11/09 20:49:26","新北市新店區安和路三段68號","121.51802","24.9831016666667","6500600","新店區"
"231040","619-UM","2017/11/09 20:49:19","新北市新店區中正路274號","121.538928333333","24.97369","6500600","新店區"
"231042","641-BX","2017/11/09 20:49:23","新北市新店區寶高路118號","121.554535","24.9759933333333","6500600","新店區"
"231063","645-TV","2017/11/09 20:49:29","新北市新店區如意街7號","121.49527","24.9486983333333","6500600","新店區"
"231068","718-UY","2017/11/09 20:49:33","新北市新店區寶元路二段14巷1號","121.545908333333","24.98257","6500600","新店區"
"231049","719-UM","2017/11/09 20:49:32","新北市新店區安康路一段214號","121.524036666667","24.963525","6500600","新店區"
"231051","719-UY","2017/11/09 20:49:14","新北市新店區中央五街1號","121.530141666667","24.9741016666667","6500600","新店區"
"231062","720-UM","2017/11/09 20:49:21","新北市新店區裕合街215號","121.489161666667","24.949015","6500600","新店區"
"231044","897-TW","2017/11/09 20:49:33","新北市新店區建國路122號","121.539208333333","24.9786883333333","6500600","新店區"
"231043","899-TW","2017/11/09 20:49:24","新北市新店區建國路31號","121.540273333333","24.9741183333333","6500600","新店區"
"231066","AKT-0513","2017/11/09 20:49:29","新北市新店區安興路112號","121.514703333333","24.97768","6500600","新店區"
"241011","013-R5","2017/11/09 20:49:24","新北市三重區龍濱路203號","121.502121666667","25.0716516666667","6500200","三重區"
