"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2017/11/09 21:09:23","新北市五股區中直路9號","121.427628333333","25.1091933333333","6500400","永和區"
"231059","046-UY","2017/11/09 21:09:15","新北市新店區僑義路12號","121.500413333333","24.9506183333333","6500600","新店區"
"231061","047-UY","2017/11/09 21:09:35","新北市新店區永平街29號","121.516656666667","24.9835433333333","6500600","新店區"
"231060","106-UY","2017/11/09 21:09:28","新北市新店區安康路三段27號","121.493181666667","24.953215","6500600","新店區"
"231047","108-UY","2017/11/09 21:09:22","新北市新店區寶強路19號","121.543205","24.97943","6500600","新店區"
"231052","188-VK","2017/11/09 21:09:05","新北市新店區新烏路一段231號","121.548885","24.930695","6500600","新店區"
"231050","KEA-2219","2017/11/09 21:09:28","新北市新店區三民路20巷3號","121.537456666667","24.9707333333333","6500600","新店區"
"231067","4772-VM","2017/11/09 21:09:15","新北市新店區安德街148巷12弄6號","121.50808","24.9603466666667","6500600","新店區"
"231065","512-UM","2017/11/09 21:09:25","新北市新店區安祥路69巷89弄21號","121.482761666667","24.9602266666667","6500600","新店區"
"231054","513-UM","2017/11/09 21:09:30","新北市新店區中興路一段281號","121.545346666667","24.9683533333333","6500600","新店區"
"231064","515-UM","2017/11/09 21:09:26","新北市新店區安民街121巷12號","121.515298333333","24.9693516666667","6500600","新店區"
"231040","619-UM","2017/11/09 21:09:19","新北市新店區北新路一段100號","121.542053333333","24.9695283333333","6500600","新店區"
"231042","641-BX","2017/11/09 21:09:23","新北市新店區寶興路60巷4號","121.549855","24.971905","6500600","新店區"
"231063","645-TV","2017/11/09 21:09:29","新北市新店區玫瑰路58巷1號","121.495456666667","24.94656","6500600","新店區"
"231051","719-UY","2017/11/09 21:09:14","新北市新店區中正路663巷7弄15號","121.532965","24.990085","6500600","新店區"
"231066","AKT-0513","2017/11/09 21:09:29","新北市新店區薏仁坑路自強巷1號","121.497755","24.957705","6500600","新店區"
"241011","013-R5","2017/11/09 21:09:24","新北市三重區龍濱路251號","121.501453333333","25.0726566666667","6500200","三重區"
"241028","022-UY","2017/11/09 21:09:15","新北市三重區正義南路53號","121.498203333333","25.0605383333333","6500200","三重區"
"241008","059-VK","2017/11/09 21:09:25","新北市三重區自強路一段64號","121.497223333333","25.0666966666667","6500200","三重區"
"241009","060-VK","2017/11/09 21:09:16","新北市三重區忠孝路二段122號","121.483025","25.0688133333333","6500200","三重區"
"241031","061-VK","2017/11/09 21:09:21","新北市三重區重新路五段416號","121.475666666667","25.0475466666667","6500200","三重區"
"241015","062-VK","2017/11/09 21:09:26","新北市三重區福德北路63號","121.502226666667","25.0655866666667","6500200","三重區"
"241017","063-VK","2017/11/09 21:09:13","新北市三重區大同北路128-1號","121.492478333333","25.06445","6500200","三重區"
"241024","065-VK","2017/11/09 21:09:14","新北市三重區國道路一段58巷20號","121.481305","25.07202","6500200","三重區"
"241026","066-VK","2017/11/09 21:09:21","新北市三重區文化南路42號","121.500388333333","25.060235","6500200","三重區"
"241002","090-VK","2017/11/09 21:09:30","新北市三重區五華街11號","121.49504","25.0802383333333","6500200","三重區"
"241001","156-TC","2017/11/09 21:09:29","新北市三重區福隆路44號","121.492378333333","25.0783483333333","6500200","三重區"
"241005","262-UM","2017/11/09 21:09:21","新北市三重區三信路182號","121.48798","25.0861516666667","6500200","三重區"
"241030","265-UM","2017/11/09 21:09:18","新北市三重區五谷王北街20巷15弄1號","121.47505","25.0484733333333","6500200","三重區"
"241016","266-UM","2017/11/09 21:09:14","新北市三重區信義西街138號","121.49565","25.0642466666667","6500200","三重區"
"241022","267-UM","2017/11/09 21:09:16","新北市三重區中正北路64巷24號","121.486028333333","25.0637216666667","6500200","三重區"
"241018","268-UM","2017/11/09 21:09:20","新北市三重區正義北路332-1號","121.494335","25.0705483333333","6500200","三重區"
"241032","269-UM","2017/11/09 21:09:19","新北市三重區疏洪西路246號","121.475728333333","25.061595","6500200","三重區"
"241013","270-UM","2017/11/09 21:09:26","新北市三重區仁愛街124號","121.494998333333","25.0748183333333","6500200","三重區"
"241025","271-UM","2017/11/09 21:09:11","新北市三重區忠孝路三段40巷16弄10號","121.482306666667","25.0669033333333","6500200","三重區"
"241007","398-BY","2017/11/09 21:09:21","新北市三重區三和路四段145巷85號","121.486461666667","25.0786433333333","6500200","三重區"
"241020","413-TH","2017/11/09 21:09:17","新北市三重區忠孝路二段35號","121.485883333333","25.0710516666667","6500200","三重區"
"241004","475-VK","2017/11/09 21:09:35","新北市三重區仁愛街423-1號","121.490426666667","25.0814333333333","6500200","三重區"
"241019","478-VK","2017/11/09 21:09:25","新北市三重區自強路二段74巷21號","121.487925","25.06989","6500200","三重區"
"241014","543-UM","2017/11/09 21:09:31","新北市三重區長安街82-1號","121.50135","25.0677266666667","6500200","三重區"
"241023","545-UM","2017/11/09 21:09:30","新北市三重區忠孝路三段50巷41弄64號","121.482436666667","25.063815","6500200","三重區"
"241006","AAD-863","2017/11/09 21:09:17","新北市三重區明志街135號","121.489295","25.0632916666667","6500200","三重區"
"241003","887-TS","2017/11/09 21:09:32","新北市三重區仁義街331-1號","121.495245","25.0846583333333","6500200","三重區"
"241012","941-UM","2017/11/09 21:09:28","新北市三重區河邊北街228號","121.502168333333","25.0753333333333","6500200","三重區"
"241029","942-UM","2017/11/09 21:09:35","新北市三重區正義南路107號","121.498258333333","25.058555","6500200","三重區"
"241033","AAC-255","2017/11/09 21:09:19","新北市三重區重光街107-2號","121.466405","25.0647916666667","6500200","三重區"
"235026","800-TS","2017/11/09 20:04:20","新北市中和區員山路36巷16-3號","121.48496","24.9915416666667","6500300","中和區"
"247022","893-R6","2017/11/09 21:09:22","新北市蘆洲區民族路538號","121.468038333333","25.089205","6501400","蘆洲區"
"247012","546-UM","2017/11/09 21:09:17","新北市蘆洲區民族路44號","121.476796666667","25.0844166666667","6501400","蘆洲區"
"247020","500-BY","2017/11/09 21:09:20","新北市蘆洲區民族路436巷9號","121.472935","25.092665","6501400","蘆洲區"
"247010","339-TH","2017/11/09 21:09:23","新北市蘆洲區鷺江街52號","121.477185","25.0832583333333","6501400","蘆洲區"
"247002","337-TH","2017/11/09 21:09:15","新北市蘆洲區長榮路387號","121.45932","25.0896133333333","6501400","蘆洲區"
"247004","336-TH","2017/11/09 21:09:25","新北市蘆洲區永安南路二段282號","121.457865","25.08105","6501400","蘆洲區"
"247016","057-VK","2017/11/09 21:09:20","新北市蘆洲區和平路157號","121.466783333333","25.0806883333333","6501400","蘆洲區"
"247006","056-VK","2017/11/09 21:09:24","新北市蘆洲區九芎街15巷12號","121.467913333333","25.0778666666667","6501400","蘆洲區"
"247008","053-VK","2017/11/09 21:09:30","新北市蘆洲區民生街28號","121.474901666667","25.0788816666667","6501400","蘆洲區"
"247014","007-UY","2017/11/09 21:09:16","新北市蘆洲區中央路155號","121.472651666667","25.0847183333333","6501400","蘆洲區"
"247024","002-UY","2017/11/09 21:09:23","新北市蘆洲區長興路50巷1號","121.463768333333","25.08375","6501400","蘆洲區"
"247018","001-UY","2017/11/09 21:09:30","新北市蘆洲區民族路408巷14號","121.474876666667","25.0919733333333","6501400","蘆洲區"
"251009","008-UM","2017/11/09 21:09:20","新北市淡水區民族路112巷57號","121.46207","25.1343616666667","6501000","淡水區"
"251004","009-UM","2017/11/09 21:09:17","新北市淡水區中正東路二段143巷2弄1號","121.461091666667","25.14718","6501000","淡水區"
"251005","010-UM","2017/11/09 21:09:34","新北市淡水區博愛街45號","121.446605","25.169245","6501000","淡水區"
"251007","179-VK","2017/11/09 21:09:26","新北市淡水區仁愛街1號","121.44583","25.170485","6501000","淡水區"
"251014","182-VK","2017/11/09 21:09:27","新北市淡水區六塊厝2-2號","121.450181666667","25.2408983333333","6501000","淡水區"
"251010","413-VK","2017/11/09 21:09:22","新北市淡水區中正路一段63巷6號","121.423405","25.1774066666667","6501000","淡水區"
"251012","441-VK","2017/11/09 21:09:18","新北市淡水區淡金路五段151號","121.45518","25.2404083333333","6501000","淡水區"
"251016","442-VK","2017/11/09 21:09:27","新北市淡水區前洲子2號","121.444716666667","25.2167583333333","6501000","淡水區"
"251001","559-UM","2017/11/09 21:09:28","新北市淡水區新市一路三段101巷16弄3號","121.446443333333","25.1838216666667","6501000","淡水區"
"251011","650-BX","2017/11/09 20:02:03","新北市淡水區崁頂61號","121.440565","25.20022","6501000","淡水區"
"251002","672-BX","2017/11/09 21:09:15","新北市淡水區英專路236號","121.449648333333","25.1732366666667","6501000","淡水區"
"251003","766-UM","2017/11/09 21:09:19","新北市淡水區新春街130號","121.440728333333","25.1817733333333","6501000","淡水區"
"242001","233-RS","2017/11/09 09:13:50","新北市新莊區環河路48-7號","121.436898333333","25.009815","6500500","新莊區"
"221012","276-VK","2017/11/09 13:26:11","新北市汐止區汐萬路一段256巷3號","121.653455","25.0746316666667","6501100","汐止區"
"221029","298-VK","2017/11/09 21:09:15","新北市汐止區康寧街901號","121.651668333333","25.075005","6501100","汐止區"
"221018","753-BX","2017/11/09 21:09:22","新北市汐止區汐萬路一段256巷1號","121.6519","25.0747933333333","6501100","汐止區"
"220089","487-VK","2017/11/09 21:08:25","新北市林口區太平里180號","121.368191666667","25.134645","6500100","板橋區"
"220070","AAC-253","2017/11/09 21:09:20","新北市八里區中山路三段382號","121.36872","25.135855","6500100","板橋區"
