"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/09 19:39:24","新北市永和區永元路94號","121.522503333333","25.0016616666667","6500400","永和區"
"234013","149-BY","2017/11/09 19:39:20","新北市永和區永平路220號","121.509056666667","25.01056","6500400","永和區"
"234007","207-UY","2017/11/09 19:39:11","新北市中和區中和路388號","121.51102","25.002395","6500400","永和區"
"234081","298-R6","2017/11/09 19:39:33","新北市永和區林森路42號","121.525255","25.00489","6500400","永和區"
"234038","336-UY","2017/11/09 19:39:29","新北市永和區秀朗路二段181巷25號","121.526718333333","25.00149","6500400","永和區"
"234064","337-UY","2017/11/09 19:39:13","新北市永和區秀朗路一段192巷6弄12號","121.519058333333","25.0023216666667","6500400","永和區"
"234070","552-UM","2017/11/09 19:39:30","新北市永和區永和路二段234號","121.515773333333","25.0145533333333","6500400","永和區"
"234054","553-UM","2017/11/09 19:39:27","新北市永和區竹林路39巷10號","121.518328333333","25.01447","6500400","永和區"
"234017","745-BX","2017/11/09 19:39:23","新北市永和區永和路二段425巷37弄2-1號","121.514225","25.0175383333333","6500400","永和區"
"234030","746-BX","2017/11/09 19:39:26","新北市永和區民生路37巷9號","121.523731666667","24.998035","6500400","永和區"
"234061","AAD-866","2017/11/09 19:39:21","新北市永和區中正路399號","121.517173333333","25.00434","6500400","永和區"
"234086","847-RS","2017/11/09 19:39:15","新北市永和區永亨路165巷8號","121.526231666667","25.0041483333333","6500400","永和區"
"234042","862-TW","2017/11/09 19:39:27","新北市永和區中和路587號","121.512136666667","25.00396","6500400","永和區"
"234050","863-TW","2017/11/09 19:39:15","新北市永和區保安路86號","121.509733333333","25.0161966666667","6500400","永和區"
"234026","9381-KE","2017/11/09 19:39:32","新北市永和區雙和街7巷8號","121.509486666667","25.00151","6500400","永和區"
"249002","305-UY","2017/11/09 19:39:30","新北市八里區頂寮二街38號","121.4505","25.12532","6502300","八里區"
"249003","593-UM","2017/11/09 19:39:17","新北市八里區中華路二段522號","121.399585","25.1458783333333","6502300","八里區"
"249001","759-BX","2017/11/09 19:39:24","新北市八里區博物館路10-1號","121.415071666667","25.164025","6502300","八里區"
"248016","026-BX","2017/11/09 19:39:23","新北市五股區成泰路三段476號","121.45184","25.1014416666667","6501500","五股區"
"248008","095-VK","2017/11/09 19:39:28","新北市五股區四維路118巷13號","121.469296666667","25.074205","6501500","五股區"
"248020","225-UY","2017/11/09 19:39:23","新北市五股區中直路6號","121.429493333333","25.1110983333333","6501500","五股區"
"248012","247-BX","2017/11/09 19:39:22","新北市五股區工商路99巷15號","121.436958333333","25.0849833333333","6501500","五股區"
"248014","261-SL","2017/11/09 19:39:23","新北市五股區工商路166號","121.433553333333","25.0880333333333","6501500","五股區"
"248010","272-BY","2017/11/09 19:39:30","新北市五股區水碓一路23號","121.430665","25.0713016666667","6501500","五股區"
"248004","677-BX","2017/11/09 19:39:29","新北市五股區工商路118號","121.436798333333","25.0856983333333","6501500","五股區"
"248002","678-BX","2017/11/09 19:39:32","新北市五股區成泰路三段577巷49號","121.45072","25.1031983333333","6501500","五股區"
"234077","969-R7","2017/11/09 19:39:30","新北市永和區民權路56號","121.520001666667","24.9982183333333","6500400","永和區"
"234074","AAC-211","2017/11/09 19:39:35","新北市永和區竹林路225巷9號","121.521383333333","25.0085766666667","6500400","永和區"
"234067","AAC-212","2017/11/09 19:39:17","新北市永和區永貞路422號","121.508441666667","25.0082766666667","6500400","永和區"
"234003","AAC-295","2017/11/09 19:39:30","新北市永和區自由街71號","121.513523333333","25.00511","6500400","永和區"
"244019","403-UM","2017/11/09 19:39:30","新北市林口區四維路110-2號","121.377053333333","25.0784416666667","6501700","林口區"
"243012","AAD-798","2017/11/09 19:39:28","新北市泰山區仁愛路100巷57號","121.4337","25.054675","6501600","泰山區"
