"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/09 19:29:24","新北市永和區成功路二段2號","121.52654","25.001215","6500400","永和區"
"234013","149-BY","2017/11/09 19:29:20","新北市永和區永和路二段98號","121.515035","25.0117833333333","6500400","永和區"
"234007","207-UY","2017/11/09 19:29:31","新北市永和區永和路一段114-1號","121.513746666667","25.007415","6500400","永和區"
"234081","298-R6","2017/11/09 19:29:34","新北市永和區福和路7巷15弄20號","121.526113333333","25.0075083333333","6500400","永和區"
"234038","336-UY","2017/11/09 19:29:29","新北市永和區成功路二段65號","121.52743","25.0000783333333","6500400","永和區"
"234064","337-UY","2017/11/09 19:29:13","新北市永和區中正路368巷1弄88號","121.52046","25.0007516666667","6500400","永和區"
"234070","552-UM","2017/11/09 19:29:30","新北市永和區警光街14號","121.519698333333","25.0095283333333","6500400","永和區"
"234054","553-UM","2017/11/09 19:29:27","新北市永和區復興街21號","121.516125","25.013085","6500400","永和區"
"234017","745-BX","2017/11/09 19:29:23","新北市永和區環河西路一段87號","121.512345","25.017905","6500400","永和區"
"234030","746-BX","2017/11/09 19:29:26","新北市永和區民生路69號","121.522631666667","24.99717","6500400","永和區"
"234061","AAD-866","2017/11/09 19:29:21","新北市永和區中正路568號","121.517155","25.0061483333333","6500400","永和區"
"234086","847-RS","2017/11/09 19:29:15","新北市永和區林森路74號","121.523598333333","25.0038233333333","6500400","永和區"
"234042","862-TW","2017/11/09 19:29:27","新北市永和區中和路519巷10號","121.510828333333","25.0030866666667","6500400","永和區"
"234050","863-TW","2017/11/09 19:29:16","新北市永和區文化路113巷28弄7號","121.512551666667","25.014095","6500400","永和區"
"234026","9381-KE","2017/11/09 19:29:32","新北市中和區中和路400巷21號","121.51178","25.0022766666667","6500400","永和區"
"234011","9373-KE","2017/11/09 19:29:29","新北市永和區保福路二段163巷13弄3號","121.509066666667","25.0144166666667","6500400","永和區"
"249001","173-UM","2017/11/09 19:29:25","新北市八里區中華路一段126號","121.419641666667","25.1571","6502300","八里區"
"249003","593-UM","2017/11/09 19:29:17","新北市八里區中山路二段500巷30號","121.397146666667","25.1480166666667","6502300","八里區"
"249001","759-BX","2017/11/09 19:29:24","新北市八里區博物館路10-1號","121.415058333333","25.1639983333333","6502300","八里區"
"248008","095-VK","2017/11/09 19:29:28","新北市五股區中興路一段95巷15號","121.46656","25.07222","6501500","五股區"
"248020","225-UY","2017/11/09 19:29:22","新北市五股區凌雲路三段92-2號","121.428181666667","25.1197716666667","6501500","五股區"
"248012","247-BX","2017/11/09 19:29:21","新北市五股區中興路四段48巷16號","121.438645","25.08345","6501500","五股區"
"248010","272-BY","2017/11/09 19:29:30","新北市五股區水碓一路23號","121.430665","25.07132","6501500","五股區"
"248004","677-BX","2017/11/09 19:29:29","新北市五股區五福路47號","121.433161666667","25.0896633333333","6501500","五股區"
"248002","678-BX","2017/11/09 19:29:31","新北市五股區凌雲路一段158巷14-1號","121.44786","25.1034333333333","6501500","五股區"
