"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/11/09 15:19:14","新北市五股區登林路91-1號","121.421693333333","25.0716816666667","6501500","五股區"
"248003","677-BX","2017/11/09 15:19:33","新北市五股區中興路四段19號","121.439285","25.082515","6501500","五股區"
"244024","742-UY","2017/11/09 09:36:54","新北市林口區粉寮69號","121.405125","25.090835","6501700","林口區"
"244003","657-BX","2017/11/09 15:19:24","新北市林口區粉寮路一段66號","121.397061666667","25.0787466666667","6501700","林口區"
"243006","421-VK","2017/11/09 15:19:18","新北市泰山區泰林路三段745巷145號","121.40561","25.0677483333333","6501600","泰山區"
"243003","KEA-2216","2017/11/09 15:19:23","新北市泰山區明志路二段218號","121.427263333333","25.04868","6501600","泰山區"
"243008","680-BX","2017/11/09 15:19:16","新北市泰山區文程路17號","121.42806","25.0494183333333","6501600","泰山區"
"231002","002-UM","2017/11/09 15:19:30","台北市文山區景文街146巷26號","121.533416666667","24.9917583333333","6500600","新店區"
"231028","046-UY","2017/11/09 15:19:24","新北市新店區僑信路96巷42號","121.49872","24.9470783333333","6500600","新店區"
"231030","047-UY","2017/11/09 15:19:29","新北市新店區安和路二段207號","121.517736666667","24.9753083333333","6500600","新店區"
"231029","106-UY","2017/11/09 15:19:22","新北市新店區安康路三段740號","121.473841666667","24.9419","6500600","新店區"
"231011","108-UY","2017/11/09 15:19:20","新北市新店區復興路4號","121.540495","24.98674","6500600","新店區"
"231021","187-VK","2017/11/09 15:19:34","新北市新店區湖興路128-16號","121.56742","24.932285","6500600","新店區"
"231026","256-BX","2017/11/09 15:19:26","新北市新店區中正路265號","121.538076666667","24.973895","6500600","新店區"
"231025","3713-VJ","2017/11/09 15:19:30","新北市新店區民權路107-1號","121.536371666667","24.9823066666667","6500600","新店區"
"231024","4716-K9","2017/11/09 15:19:29","新北市新店區北新路一段311號","121.541456666667","24.9679533333333","6500600","新店區"
"231036","512-UM","2017/11/09 15:19:25","新北市新店區安祥路69巷15號","121.481918333333","24.96144","6500600","新店區"
"231023","513-UM","2017/11/09 15:19:16","新北市新店區行政街20號","121.543241666667","24.9658483333333","6500600","新店區"
"231035","515-UM","2017/11/09 15:19:20","新北市新店區永平街16巷37號","121.517143333333","24.98456","6500600","新店區"
"231001","619-UM","2017/11/09 15:19:31","新北市新店區光明街306號","121.540608333333","24.9649133333333","6500600","新店區"
"231003","641-BX","2017/11/09 15:19:27","新北市新店區寶高路116號","121.55455","24.97615","6500600","新店區"
"231034","645-TV","2017/11/09 15:19:22","新北市新店區玫瑰路28號","121.495135","24.9502416666667","6500600","新店區"
"231039","718-UY","2017/11/09 15:19:14","新北市新店區寶元路一段61號","121.542245","24.9859516666667","6500600","新店區"
"231018","719-UY","2017/11/09 15:19:17","新北市新店區中央七街5號","121.530446666667","24.9748116666667","6500600","新店區"
"231031","720-UM","2017/11/09 15:19:30","新北市新店區和成街18巷41號","121.488668333333","24.946315","6500600","新店區"
"231005","897-TW","2017/11/09 15:19:25","新北市新店區建國路199號","121.53793","24.9799983333333","6500600","新店區"
"231006","898-TW","2017/11/09 15:19:23","新北市新店區新坡一街101號","121.548066666667","24.9629533333333","6500600","新店區"
"231004","899-TW","2017/11/09 15:19:12","新北市新店區建國路31號","121.54024","24.974135","6500600","新店區"
"231037","AKT-0513","2017/11/09 15:19:31","新北市新店區安興路87號","121.515075","24.9757283333333","6500600","新店區"
"241013","270-UM","2017/11/09 15:19:26","新北市三重區重新路四段121號","121.484806666667","25.052595","6500200","三重區"
"235020","096-UM","2017/11/09 15:19:26","新北市新莊區化成路583號","121.463753333333","25.0666583333333","6500300","中和區"
"235003","097-UM","2017/11/09 15:19:28","新北市中和區安平路190號","121.513103333333","24.99915","6500300","中和區"
"235036","301-VK","2017/11/09 15:19:33","新北市新店區薏仁坑路自強巷1號","121.4979","24.9576866666667","6500300","中和區"
"235033","4980-A6","2017/11/09 15:19:24","新北市中和區連城路347巷18弄2號","121.488511666667","24.9948116666667","6500300","中和區"
"235034","558-UM","2017/11/09 15:19:25","新北市中和區中正路277-7號","121.495088333333","24.9935816666667","6500300","中和區"
"235026","800-TS","2017/11/09 15:19:15","新北市新店區車子路115-11號","121.50788","24.95469","6500300","中和區"
"235012","896-TW","2017/11/09 15:19:24","新北市中和區興南路一段20-1號","121.511265","24.991085","6500300","中和區"
"235023","AAC-215","2017/11/09 15:19:33","新北市中和區圓通路435巷3-3號","121.488058333333","24.986255","6500300","中和區"
"220013","072-UY","2017/11/09 15:19:28","新北市板橋區萬安街142號","121.483363333333","25.0264183333333","6500100","板橋區"
"247007","053-VK","2017/11/09 15:19:17","新北市八里區中山路三段382號","121.368685","25.13609","6501400","蘆洲區"
"228003","097-TW","2017/11/09 15:15:18","新北市貢寮區貢寮里朝陽街1-2號","121.912358333333","25.02128","6502600","貢寮區"
"224010","AGQ-8101","2017/11/09 08:57:17","新北市瑞芳區逢甲路17號","121.809531666667","25.108495","6501200","瑞芳區"
"207002","749-BX","2017/11/09 15:19:27","新北市萬里區崁腳里內中福路10-2號","121.662941666667","25.1641766666667","6502800","萬里區"
"207001","662-BX","2017/11/09 15:19:27","新北市萬里區大鵬里萬里加投9號","121.652406666667","25.2087916666667","6502800","萬里區"
"208004","170-UY","2017/11/09 15:19:23","新北市金山區三界壇路52號","121.622836666667","25.229205","6502700","金山區"
"236066","105-UM","2017/11/09 15:19:17","新北市土城區裕民路185巷36弄8號","121.454413333333","24.9846","6501300","土城區"
"236040","107-UM","2017/11/09 15:19:20","新北市土城區裕民路233巷5號","121.454861666667","24.9835133333333","6501300","土城區"
"236076","166-UM","2017/11/09 15:19:17","新北市土城區中央路四段254號","121.41499","24.9569466666667","6501300","土城區"
"236028","253-BX","2017/11/09 15:19:19","新北市土城區中央路一段294號","121.443333333333","24.98237","6501300","土城區"
"236024","269-VK","2017/11/09 15:19:31","新北市土城區中央路二段61巷56號","121.444621666667","24.978245","6501300","土城區"
"236012","270-VK","2017/11/09 15:19:19","新北市土城區廣福街32號","121.457681666667","24.9901466666667","6501300","土城區"
"236033","271-VK","2017/11/09 15:19:19","新北市土城區國際路139巷38號","121.468393333333","24.9772316666667","6501300","土城區"
"236018","401-BY","2017/11/09 15:19:21","新北市土城區峰廷街3號","121.46909","24.9874333333333","6501300","土城區"
"236047","752-BX","2017/11/09 15:19:28","新北市土城區清水路334號","121.464161666667","24.9855166666667","6501300","土城區"
"236056","912-UM","2017/11/09 15:19:14","新北市土城區金城路一段5號","121.439318333333","24.9689416666667","6501300","土城區"
"236060","915-UM","2017/11/09 15:19:23","新北市土城區延平街33巷2號","121.467818333333","24.9918033333333","6501300","土城區"
"236052","AAC-216","2017/11/09 15:19:25","新北市土城區學府路一段166號","121.453968333333","24.9865916666667","6501300","土城區"
"242001","233-RS","2017/11/09 09:13:50","新北市新莊區環河路48-7號","121.436898333333","25.009815","6500500","新莊區"
"238002","755-BX","2017/11/09 15:19:31","新北市樹林區大安路576號","121.41172","24.9837016666667","6500700","樹林區"
"238010","601-UM","2017/11/09 15:19:29","新北市樹林區保安街一段227號","121.420305","24.9964533333333","6500700","樹林區"
"238006","599-UM","2017/11/09 15:19:18","新北市樹林區八德街94號","121.420843333333","24.9802766666667","6500700","樹林區"
"238005","571-TV","2017/11/09 15:19:26","新北市樹林區樹新路110號","121.42983","24.998055","6500700","樹林區"
"238011","5061-A6","2017/11/09 15:19:30","新北市樹林區四德街7巷26號","121.42595","24.9917516666667","6500700","樹林區"
"238008","KEA-2217","2017/11/09 15:19:13","新北市樹林區西圳街一段165巷20弄11號","121.395648333333","24.9602166666667","6500700","樹林區"
"238009","KEA-2213","2017/11/09 15:19:16","新北市樹林區忠孝街27號","121.423683333333","24.9823","6500700","樹林區"
"238012","303-VK","2017/11/09 15:19:33","新北市樹林區中山路一段296號","121.42037","24.98645","6500700","樹林區"
"238004","283-BY","2017/11/09 15:19:20","新北市樹林區保安街二段49號","121.416071666667","25.0001683333333","6500700","樹林區"
"238001","282-BY","2017/11/09 15:19:30","新北市樹林區大安路157號","121.421545","24.9967866666667","6500700","樹林區"
"238007","268-VK","2017/11/09 15:19:17","新北市樹林區樹新路120巷13號","121.430568333333","24.9973016666667","6500700","樹林區"
"238013","172-UY","2017/11/09 15:19:31","新北市樹林區味王街46巷6號","121.404315","24.9737333333333","6500700","樹林區"
"238003","169-UY","2017/11/09 15:19:24","新北市樹林區中山路二段10號","121.417565","24.9850666666667","6500700","樹林區"
"221012","276-VK","2017/11/09 13:26:11","新北市汐止區汐萬路一段256巷3號","121.653455","25.0746316666667","6501100","汐止區"
"220028","200-UY","2017/11/09 15:19:18","新北市五股區新五路二段259號","121.442388333333","25.0849733333333","6500100","板橋區"
"220050","280-UM","2017/11/09 15:19:30","新北市板橋區雙十路二段47巷2弄22號","121.475635","25.0267066666667","6500100","板橋區"
"220031","286-VK","2017/11/09 15:19:26","新北市板橋區僑中二街102巷48號","121.444311666667","25.0085283333333","6500100","板橋區"
"220029","287-VK","2017/11/09 15:19:22","新北市板橋區僑中一街80巷1弄1號","121.447593333333","25.0119066666667","6500100","板橋區"
"220009","295-UM","2017/11/09 15:19:26","新北市板橋區四川路一段284號","121.458668333333","25.0008733333333","6500100","板橋區"
