"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235026","800-TS","2017/11/09 20:04:20","新北市中和區員山路36巷16-3號","121.48496","24.9915416666667","6500300","中和區"
"247010","339-TH","2017/11/09 21:49:23","新北市八里區商港路88-1號","121.393598333333","25.1489616666667","6501400","蘆洲區"
"247008","053-VK","2017/11/09 21:49:30","新北市林口區汕頭32號","121.366276666667","25.1348066666667","6501400","蘆洲區"
"251009","008-UM","2017/11/09 21:49:20","新北市淡水區民族路35巷40號","121.46521","25.137005","6501000","淡水區"
"251004","009-UM","2017/11/09 21:49:17","新北市淡水區民權路92巷35-1號","121.462106666667","25.1267216666667","6501000","淡水區"
"251005","010-UM","2017/11/09 21:49:34","新北市淡水區鄧公路30巷24號","121.453361666667","25.1697633333333","6501000","淡水區"
"251007","179-VK","2017/11/09 21:49:26","新北市淡水區水源街二段177巷48號","121.452983333333","25.1768716666667","6501000","淡水區"
"251008","181-VK","2017/11/09 21:49:26","新北市淡水區水源街二段4號","121.449195","25.1735","6501000","淡水區"
"251012","441-VK","2017/11/09 21:49:17","新北市淡水區淡金路三段36號","121.447956666667","25.19917","6501000","淡水區"
"251016","442-VK","2017/11/09 21:49:11","新北市淡水區中山北路一段196號","121.444465","25.1793633333333","6501000","淡水區"
"251001","559-UM","2017/11/09 21:49:28","新北市淡水區後洲路一段157號","121.427766666667","25.1986083333333","6501000","淡水區"
"251011","650-BX","2017/11/09 20:02:03","新北市淡水區崁頂61號","121.440565","25.20022","6501000","淡水區"
"251002","672-BX","2017/11/09 21:49:35","新北市淡水區大忠街123號","121.447495","25.17685","6501000","淡水區"
"251003","766-UM","2017/11/09 21:49:21","新北市淡水區新春街83號","121.4388","25.18242","6501000","淡水區"
"242001","233-RS","2017/11/09 09:13:50","新北市新莊區環河路48-7號","121.436898333333","25.009815","6500500","新莊區"
"221012","276-VK","2017/11/09 13:26:11","新北市汐止區汐萬路一段256巷3號","121.653455","25.0746316666667","6501100","汐止區"
"220089","487-VK","2017/11/09 21:49:25","新北市板橋區民生路二段161巷1號","121.469921666667","25.0200266666667","6500100","板橋區"
"220070","AAC-253","2017/11/09 21:49:20","新北市板橋區華東街1-9號","121.448248333333","24.9948583333333","6500100","板橋區"
