"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2017/11/09 21:29:23","新北市永和區豫溪街217巷11號","121.52494","25.01004","6500400","永和區"
"231050","KEA-2219","2017/11/09 21:29:33","新北市新店區中正路284巷1號","121.538095","24.9745283333333","6500600","新店區"
"231054","513-UM","2017/11/09 21:29:30","新北市新店區安康路一段230-1號","121.522475","24.9637733333333","6500600","新店區"
"231063","645-TV","2017/11/09 21:29:29","新北市新店區吉祥街7巷2號","121.497428333333","24.947255","6500600","新店區"
"241017","063-VK","2017/11/09 21:29:13","新北市三重區中正北路25巷25弄3號","121.493246666667","25.0626633333333","6500200","三重區"
"241024","065-VK","2017/11/09 21:29:14","新北市三重區中正北路145巷14號","121.48416","25.06775","6500200","三重區"
"241026","066-VK","2017/11/09 21:29:21","新北市三重區環河南路231號","121.492131666667","25.05146","6500200","三重區"
"241005","262-UM","2017/11/09 21:29:21","新北市三重區碧華街1號","121.483518333333","25.0811966666667","6500200","三重區"
"241016","266-UM","2017/11/09 21:29:14","新北市三重區正義北路113號","121.496958333333","25.0657233333333","6500200","三重區"
"241007","398-BY","2017/11/09 21:29:21","新北市三重區正義北路128號","121.496828333333","25.065585","6500200","三重區"
"241003","887-TS","2017/11/09 21:29:12","新北市三重區通華街3號","121.495621666667","25.08417","6500200","三重區"
"241033","AAC-255","2017/11/09 21:29:19","新北市三重區光復路二段88巷38號","121.4704","25.0573116666667","6500200","三重區"
"235026","800-TS","2017/11/09 20:04:20","新北市中和區員山路36巷16-3號","121.48496","24.9915416666667","6500300","中和區"
"247020","500-BY","2017/11/09 21:29:20","新北市蘆洲區永平街32巷57弄32號","121.45855","25.0936866666667","6501400","蘆洲區"
"247010","339-TH","2017/11/09 21:29:23","新北市蘆洲區三民路26巷35號","121.477106666667","25.0829183333333","6501400","蘆洲區"
"247008","053-VK","2017/11/09 21:29:30","新北市蘆洲區中山一路333號","121.470701666667","25.0782483333333","6501400","蘆洲區"
"247014","007-UY","2017/11/09 21:29:16","新北市蘆洲區長安街307號","121.457923333333","25.0853033333333","6501400","蘆洲區"
"247024","002-UY","2017/11/09 21:29:22","新北市五股區成泰路三段544-1號","121.454426666667","25.102705","6501400","蘆洲區"
"251009","008-UM","2017/11/09 21:29:20","新北市淡水區民族路33巷16-3號","121.463415","25.1360333333333","6501000","淡水區"
"251004","009-UM","2017/11/09 21:29:17","新北市淡水區民族路2號","121.460356666667","25.1369116666667","6501000","淡水區"
"251005","010-UM","2017/11/09 21:29:14","新北市淡水區水源街一段44號","121.44391","25.17223","6501000","淡水區"
"251008","181-VK","2017/11/09 21:29:26","新北市淡水區水源街二段160-8號","121.454833333333","25.17523","6501000","淡水區"
"251014","182-VK","2017/11/09 21:29:26","新北市淡水區溪口28號","121.455455","25.2361566666667","6501000","淡水區"
"251010","413-VK","2017/11/09 21:29:22","新北市淡水區沙崙路25巷21號","121.420548333333","25.182415","6501000","淡水區"
"251012","441-VK","2017/11/09 21:29:17","新北市淡水區淡金路五段20號","121.452898333333","25.2323716666667","6501000","淡水區"
"251016","442-VK","2017/11/09 21:26:10","新北市淡水區淡金路二段599號","121.44642","25.1919133333333","6501000","淡水區"
"251001","559-UM","2017/11/09 21:29:28","新北市淡水區濱海路二段202巷27號","121.435015","25.1924566666667","6501000","淡水區"
"251006","561-UM","2017/11/09 21:29:17","新北市淡水區公明街62號","121.443598333333","25.1685533333333","6501000","淡水區"
"251011","650-BX","2017/11/09 20:02:03","新北市淡水區崁頂61號","121.440565","25.20022","6501000","淡水區"
"251002","672-BX","2017/11/09 21:29:15","新北市淡水區英專路151號","121.448341666667","25.1748666666667","6501000","淡水區"
"251003","766-UM","2017/11/09 21:29:19","新北市淡水區崁頂15-5號","121.439001666667","25.1859","6501000","淡水區"
"242001","233-RS","2017/11/09 09:13:50","新北市新莊區環河路48-7號","121.436898333333","25.009815","6500500","新莊區"
"221012","276-VK","2017/11/09 13:26:11","新北市汐止區汐萬路一段256巷3號","121.653455","25.0746316666667","6501100","汐止區"
"220089","487-VK","2017/11/09 21:29:25","新北市五股區天乙路101-6號","121.446293333333","25.1069383333333","6500100","板橋區"
"220070","AAC-253","2017/11/09 21:29:20","新北市新莊區新莊路751巷64號","121.442191666667","25.0311266666667","6500100","板橋區"
