"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/09 16:39:16","新北市八里區忠孝路262號","121.42085","25.1610466666667","6502300","八里區"
"249002","305-UY","2017/11/09 16:39:21","新北市八里區大堀湖3號","121.425271666667","25.151905","6502300","八里區"
"249003","593-UM","2017/11/09 16:39:27","新北市八里區挖子尾街6號","121.4156","25.16423","6502300","八里區"
"234067","AAC-212","2017/11/09 16:26:43","新北市永和區福和路1號","121.526356666667","25.0096233333333","6500400","永和區"
"244024","742-UY","2017/11/09 09:36:54","新北市林口區粉寮69號","121.405125","25.090835","6501700","林口區"
"243009","297-R6","2017/11/09 15:57:32","新北市泰山區黎明路25號","121.421911666667","25.06098","6501600","泰山區"
"243016","680-BX","2017/11/09 15:57:23","新北市泰山區黎明路25號","121.422088333333","25.060875","6501600","泰山區"
"231046","278-BY","2017/11/09 16:39:23","新北市新店區灣潭路55號","121.54121","24.9429833333333","6500600","新店區"
"241011","013-R5","2017/11/09 16:39:25","新北市三重區秀江街231號","121.496933333333","25.0716516666667","6500200","三重區"
"241028","022-UY","2017/11/09 16:39:31","新北市三重區中正南路6號","121.493426666667","25.0606233333333","6500200","三重區"
"241008","059-VK","2017/11/09 16:39:33","新北市三重區永安北路一段27巷25號","121.477305","25.0755133333333","6500200","三重區"
"241009","060-VK","2017/11/09 16:39:16","新北市三重區三和路四段203巷86號","121.484088333333","25.0800766666667","6500200","三重區"
"241031","061-VK","2017/11/09 16:39:33","新北市三重區重新路四段41巷2弄7號","121.487646666667","25.0577333333333","6500200","三重區"
"241015","062-VK","2017/11/09 16:39:20","新北市三重區文化北路41號","121.49889","25.0651566666667","6500200","三重區"
"241017","063-VK","2017/11/09 16:39:33","新北市三重區中正北路25巷9號","121.492611666667","25.0622133333333","6500200","三重區"
"241024","065-VK","2017/11/09 16:39:31","新北市三重區中正北路315巷6弄60號","121.475921666667","25.0724733333333","6500200","三重區"
"241026","066-VK","2017/11/09 16:39:23","新北市三重區中央南路57號","121.501345","25.0614016666667","6500200","三重區"
"241002","090-VK","2017/11/09 16:39:30","新北市三重區自強路五段97號","121.495551666667","25.0821816666667","6500200","三重區"
"241001","156-TC","2017/11/09 16:39:29","新北市三重區仁政街102巷15號","121.49161","25.0779533333333","6500200","三重區"
"241005","262-UM","2017/11/09 16:39:21","新北市三重區仁華街146號","121.487121666667","25.08328","6500200","三重區"
"241030","265-UM","2017/11/09 16:39:15","新北市三重區環河南路253號","121.49123","25.0505333333333","6500200","三重區"
"241016","266-UM","2017/11/09 16:39:14","新北市三重區大智街7號","121.494666666667","25.0651083333333","6500200","三重區"
