Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,75,2018-01-15,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,75,2017-10-07,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,95,2018-01-15,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,100,2017-10-07,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,臭氧八小時,85,2018-01-15,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,90,2017-10-07,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,細懸浮微粒,55,2018-01-17,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2018-01-16,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,25,2018-01-15,,,2017-10-07 08:30
"1.7日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)；9日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-09,,,2017-10-07 08:30
