"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 07:19:17","新北市五股區明德路12巷1號","121.433218333333","25.0716016666667","6501500","五股區"
"232009","290-BY","2017/06/10 07:19:17","新北市坪林區魚堀44-3號","121.701358333333","24.9331116666667","6502000","坪林區"
"232010","375-UM","2017/06/10 07:19:35","新北市坪林區水聳淒坑10號","121.72406","24.9279983333333","6502000","坪林區"
"232016","705-BZ","2017/06/10 07:19:25","新北市坪林區仁里13號","121.685175","24.9291116666667","6502000","坪林區"
"244005","248-BX","2017/06/10 07:19:30","新北市林口區頂福里71-62號","121.353976666667","25.0808533333333","6501700","林口區"
"222004","289-BY","2017/06/10 07:16:17","新北市深坑區昇高坑路72號","121.631311666667","24.98743","6501800","深坑區"
"247002","402-BY","2017/06/10 07:19:36","新北市蘆洲區中正路355號","121.465316666667","25.089755","6501400","蘆洲區"
"226005","5620-A6","2017/06/10 07:19:26","新北市平溪區靜安路二段232號","121.724078333333","25.0220466666667","6502400","平溪區"
"226002","8452-VL","2017/06/10 07:19:30","新北市平溪區望古里灰3號","121.757678333333","25.0299733333333","6502400","平溪區"
"226003","AGD-0702","2017/06/10 07:19:26","新北市平溪區靜安路二段271號","121.726188333333","25.022105","6502400","平溪區"
"223006","022-BY","2017/06/10 07:19:27","新北市石碇區靜安路一段60號","121.645965","25.0118783333333","6501900","石碇區"
"223002","198-BX","2017/06/10 07:19:26","新北市石碇區碇格路二段2號","121.647415","24.958595","6501900","石碇區"
"223008","406-TH","2017/06/10 07:19:30","新北市石碇區番子坑23號","121.675073333333","25.0037533333333","6501900","石碇區"
"223001","437-BY","2017/06/10 07:19:17","新北市石碇區蓬菜寮17號","121.649093333333","24.97205","6501900","石碇區"
"223007","661-BX","2017/06/10 07:19:23","新北市石碇區番子坑14-2號","121.680515","25.0012183333333","6501900","石碇區"
"223005","677-TV","2017/06/10 07:19:26","新北市石碇區靜安路一段60號","121.645996666667","25.011815","6501900","石碇區"
"227006","282-VK","2017/06/10 07:19:18","新北市雙溪區新基里自強路5號","121.866313333333","25.0390683333333","6502500","雙溪區"
"251001","155-BY","2017/06/10 07:19:20","新北市淡水區中正東路3號","121.4453","25.16896","6501000","淡水區"
"252004","249-BX","2017/06/10 07:19:32","新北市三芝區店子里龜子山14-1號","121.49931","25.2167666666667","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
"236011","165-UM","2017/06/10 07:19:18","新北市土城區中央路一段27號","121.448381666667","24.9908216666667","6501300","土城區"
"236002","339-SR","2017/06/10 07:19:37","新北市土城區南天母路135巷12號","121.447525","24.954335","6501300","土城區"
