"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/09 16:39:26","新北市八里區博物館路31號","121.41344","25.162435","6502300","八里區"
"249004","303-UY","2017/06/09 16:39:19","新北市八里區博物館路10-1號","121.415021666667","25.1640866666667","6502300","八里區"
"249002","305-UY","2017/06/09 16:39:27","新北市八里區大堀湖7-3號","121.425721666667","25.1516216666667","6502300","八里區"
"249003","593-UM","2017/06/09 16:39:24","新北市八里區挖子尾街6號","121.415743333333","25.1642666666667","6502300","八里區"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"244019","403-UM","2017/06/09 16:39:36","新北市林口區粉寮69號","121.405063333333","25.090865","6501700","林口區"
"222002","016-RS","2017/06/09 15:59:03","新北市深坑區深坑街75號","121.614705","25.0011716666667","6501800","深坑區"
"231046","278-BY","2017/06/09 16:39:36","新北市新店區灣潭路76-1號","121.538206666667","24.941475","6500600","新店區"
"241011","013-R5","2017/06/09 16:39:31","新北市三重區仁愛街41號","121.496676666667","25.0716433333333","6500200","三重區"
"241028","022-UY","2017/06/09 16:39:37","新北市三重區中正南路6號","121.49342","25.0606216666667","6500200","三重區"
"241008","059-VK","2017/06/09 16:39:27","新北市三重區永安北路一段27巷53號","121.47787","25.0755083333333","6500200","三重區"
"241009","060-VK","2017/06/09 16:39:25","新北市三重區三和路四段203巷81號","121.483986666667","25.07983","6500200","三重區"
"241031","061-VK","2017/06/09 16:39:21","新北市三重區重新路四段41巷24號","121.487393333333","25.0583166666667","6500200","三重區"
"241015","062-VK","2017/06/09 16:39:20","新北市三重區文化北路41-4號","121.498825","25.0653033333333","6500200","三重區"
"241017","063-VK","2017/06/09 16:39:20","新北市三重區中正北路25巷16號","121.493528333333","25.0629833333333","6500200","三重區"
"241024","065-VK","2017/06/09 16:39:33","新北市三重區中正北路315巷6弄39號","121.476071666667","25.072045","6500200","三重區"
"241026","066-VK","2017/06/09 16:39:27","新北市三重區和平街45號","121.501676666667","25.0625733333333","6500200","三重區"
"241002","090-VK","2017/06/09 16:39:36","新北市三重區自強路五段103號","121.495668333333","25.082255","6500200","三重區"
"241003","091-VK","2017/06/09 16:39:17","新北市三重區五華街71巷72號","121.493715","25.083585","6500200","三重區"
"241005","262-UM","2017/06/09 16:39:22","新北市三重區溪尾街289號","121.487556666667","25.0829333333333","6500200","三重區"
"241016","266-UM","2017/06/09 16:39:26","新北市三重區大智街60號","121.494391666667","25.0653683333333","6500200","三重區"
"241022","267-UM","2017/06/09 16:39:29","新北市三重區貴陽街47巷33號","121.48534","25.0626566666667","6500200","三重區"
"241018","268-UM","2017/06/09 16:39:35","新北市三重區六張街83號","121.493175","25.07025","6500200","三重區"
"241032","269-UM","2017/06/09 16:39:34","新北市三重區中山路40巷1-1號","121.485905","25.0611433333333","6500200","三重區"
