"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/09 18:59:27","新北市永和區得和路373巷16弄11號","121.525681666667","25.0001133333333","6500400","永和區"
"234013","149-BY","2017/06/09 18:59:26","新北市永和區信義路10-1號","121.514515","25.01217","6500400","永和區"
"234007","207-UY","2017/06/09 18:59:26","新北市永和區中山路一段119號","121.51077","25.0101933333333","6500400","永和區"
"234081","298-R6","2017/06/09 18:59:36","新北市永和區國中路206號","121.522165","25.00595","6500400","永和區"
"234038","336-UY","2017/06/09 18:59:31","新北市永和區民樂街96號","121.527283333333","24.9969366666667","6500400","永和區"
"234064","337-UY","2017/06/09 18:59:31","新北市永和區秀朗路一段146號","121.518241666667","25.0033666666667","6500400","永和區"
"234086","338-UY","2017/06/09 18:59:24","新北市永和區永寧街121號","121.518053333333","25.005725","6500400","永和區"
"234070","552-UM","2017/06/09 18:59:27","新北市永和區豫溪街57巷10弄2號","121.517423333333","25.010615","6500400","永和區"
"234054","553-UM","2017/06/09 18:59:40","新北市永和區竹林路66巷15-7號","121.51826","25.0132483333333","6500400","永和區"
"234017","745-BX","2017/06/09 18:59:33","新北市永和區永和路二段299號","121.516048333333","25.0161116666667","6500400","永和區"
"234030","746-BX","2017/06/09 18:59:36","新北市永和區四維街67號","121.525713333333","24.9979383333333","6500400","永和區"
"234061","AAD-866","2017/06/09 18:59:30","新北市永和區福和路299號","121.516481666667","25.0071466666667","6500400","永和區"
"234042","862-TW","2017/06/09 18:59:20","新北市永和區永貞路308號","121.511828333333","25.0048516666667","6500400","永和區"
"234050","863-TW","2017/06/09 18:59:37","新北市永和區保安路21-1號","121.510438333333","25.0166866666667","6500400","永和區"
"234026","9371-KE","2017/06/09 18:59:24","新北市永和區自由街41-1號","121.514211666667","25.0059333333333","6500400","永和區"
"234011","9373-KE","2017/06/09 18:59:19","新北市永和區忠孝街11-1號","121.514795","25.0157","6500400","永和區"
"249005","172-UM","2017/06/09 18:59:26","新北市八里區長道坑6號","121.398168333333","25.1237483333333","6502300","八里區"
"249001","173-UM","2017/06/09 18:59:27","新北市八里區龍米路二段180號","121.434081666667","25.158425","6502300","八里區"
"248014","025-BX","2017/06/09 18:59:38","新北市五股區民義路一段107巷11號","121.433306666667","25.0857483333333","6501500","五股區"
"248016","026-BX","2017/06/09 18:59:26","新北市五股區成泰路三段543巷18號","121.450895","25.1022033333333","6501500","五股區"
"248006","077-UY","2017/06/09 18:59:26","新北市五股區中興路一段57號","121.468003333333","25.07256","6501500","五股區"
"248008","095-VK","2017/06/09 18:59:28","新北市五股區中興路一段118巷6弄1號","121.466198333333","25.0738533333333","6501500","五股區"
"248018","225-UY","2017/06/09 18:59:32","新北市五股區民義路二段16號","121.4207","25.0965","6501500","五股區"
"248012","247-BX","2017/06/09 18:20:11","新北市五股區御史路1巷104號","121.441041666667","25.0918066666667","6501500","五股區"
"248002","678-BX","2017/06/09 18:59:29","新北市五股區凌雲路一段105號","121.450263333333","25.101675","6501500","五股區"
"248010","682-TV","2017/06/09 18:59:38","新北市五股區水碓三路10號","121.428905","25.0706583333333","6501500","五股區"
"234023","9380-KE","2017/06/09 18:59:22","新北市永和區竹林路91巷70號","121.521818333333","25.0134666666667","6500400","永和區"
"234077","969-R7","2017/06/09 18:59:32","新北市永和區智光街32巷1號","121.517781666667","24.99871","6500400","永和區"
"234074","AAC-211","2017/06/09 18:59:25","新北市永和區環河東路二段98號","121.52411","25.01034","6500400","永和區"
"234067","AAC-212","2017/06/09 18:59:30","新北市永和區中和路605號","121.512583333333","25.0044966666667","6500400","永和區"
"234003","AAC-295","2017/06/09 18:57:38","新北市永和區和平街8號","121.514068333333","25.01003","6500400","永和區"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"232011","375-UM","2017/06/09 18:59:33","新北市坪林區苦苓腳1號","121.713025","24.93544","6502000","坪林區"
"244019","403-UM","2017/06/09 18:59:36","新北市林口區麗園二街47巷15號","121.38146","25.0695533333333","6501700","林口區"
"244013","742-UY","2017/06/09 18:59:22","新北市林口區麗園路1號","121.375358333333","25.069605","6501700","林口區"
"244009","410-SL","2017/06/09 18:59:26","新北市林口區竹林路446號","121.388328333333","25.0852683333333","6501700","林口區"
