"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/09 17:29:26","新北市八里區荖阡里95-2號","121.409471666667","25.1264433333333","6502300","八里區"
"249001","173-UM","2017/06/09 17:29:27","新北市八里區中華路一段1號","121.423288333333","25.15869","6502300","八里區"
"249004","303-UY","2017/06/09 17:29:19","新北市八里區民有街78-3號","121.41468","25.1560233333333","6502300","八里區"
"249002","305-UY","2017/06/09 17:29:26","新北市八里區龍米路二段65巷15弄10號","121.447386666667","25.13996","6502300","八里區"
"249003","593-UM","2017/06/09 17:29:24","新北市八里區中山路二段315號","121.400653333333","25.1477766666667","6502300","八里區"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"244007","080-UY","2017/06/09 17:29:31","新北市林口區湖北里5鄰24號","121.386298333333","25.09323","6501700","林口區"
"244019","403-UM","2017/06/09 17:29:36","新北市林口區公園路203號","121.372568333333","25.0727483333333","6501700","林口區"
"244013","742-UY","2017/06/09 17:29:21","新北市林口區中山路68號","121.393816666667","25.0785966666667","6501700","林口區"
"244009","410-SL","2017/06/09 17:29:26","新北市林口區中華路123號","121.385896666667","25.0893283333333","6501700","林口區"
"244023","483-VK","2017/06/09 17:29:33","新北市林口區隆林街73號","121.386618333333","25.0753566666667","6501700","林口區"
"244017","485-VK","2017/06/09 17:29:33","新北市林口區粉寮路60-16號","121.404338333333","25.0897733333333","6501700","林口區"
"244011","701-TV","2017/06/09 17:29:26","新北市林口區仁愛路一段285巷116號","121.395493333333","25.07584","6501700","林口區"
"244021","838-TS","2017/06/09 17:29:39","新北市林口區粉寮路一段105號","121.39792","25.0803466666667","6501700","林口區"
"222002","016-RS","2017/06/09 15:59:03","新北市深坑區深坑街75號","121.614705","25.0011716666667","6501800","深坑區"
"241011","013-R5","2017/06/09 17:29:20","新北市三重區河邊北街124巷47號","121.502665","25.0712416666667","6500200","三重區"
"241008","059-VK","2017/06/09 17:29:27","新北市三重區車路頭街135-1號","121.484286666667","25.07612","6500200","三重區"
"241009","060-VK","2017/06/09 17:29:25","新北市三重區車路頭街135號","121.48407","25.0758333333333","6500200","三重區"
"241015","062-VK","2017/06/09 17:29:23","新北市三重區長元街65巷20弄18號","121.50366","25.0661416666667","6500200","三重區"
"241017","063-VK","2017/06/09 17:29:40","新北市三重區大同北路34巷44號","121.49385","25.06215","6500200","三重區"
"241024","065-VK","2017/06/09 17:29:33","新北市三重區國道路一段58巷20號","121.481303333333","25.0720233333333","6500200","三重區"
"241003","091-VK","2017/06/09 17:29:37","新北市三重區集賢路87-1號","121.49373","25.0869066666667","6500200","三重區"
"241005","262-UM","2017/06/09 17:29:22","新北市三重區永安北路二段43巷2號","121.482581666667","25.0826733333333","6500200","三重區"
"241016","266-UM","2017/06/09 17:29:27","新北市三重區信義西街51號","121.495181666667","25.063775","6500200","三重區"
"241032","269-UM","2017/06/09 17:29:34","新北市三重區名源街59號","121.482366666667","25.0594183333333","6500200","三重區"
"241013","270-UM","2017/06/09 17:29:29","新北市三重區仁愛街92巷9號","121.494936666667","25.0737183333333","6500200","三重區"
"241025","271-UM","2017/06/09 17:29:22","新北市三重區中正北路424號","121.4747","25.0709583333333","6500200","三重區"
"241007","398-BY","2017/06/09 17:29:32","新北市三重區三和路四段145巷91號","121.486626666667","25.0789316666667","6500200","三重區"
"241020","412-TH","2017/06/09 17:29:35","新北市三重區忠孝路一段129號","121.48868","25.0720383333333","6500200","三重區"
"241019","478-VK","2017/06/09 17:29:18","新北市三重區自強路二段26巷33號","121.488388333333","25.06892","6500200","三重區"
"241030","480-VK","2017/06/09 17:29:25","新北市三重區新興路36號","121.491873333333","25.0535183333333","6500200","三重區"
"241014","543-UM","2017/06/09 17:29:26","新北市三重區長壽街52-1號","121.500693333333","25.0682216666667","6500200","三重區"
"241023","545-UM","2017/06/09 17:29:23","新北市三重區忠孝路三段84巷47號","121.481231666667","25.064345","6500200","三重區"
"241012","887-TS","2017/06/09 17:29:29","新北市三重區仁興街39巷3號","121.499111666667","25.0756133333333","6500200","三重區"
"241033","AAC-255","2017/06/09 17:29:25","新北市三重區光復路二段42巷38號","121.469573333333","25.05418","6500200","三重區"
"235067","255-BX","2017/06/09 16:21:31","新北市中和區員山路36巷13號","121.484455","24.9912066666667","6500300","中和區"
"235061","378-QA","2017/06/09 17:25:38","新北市中和區和城路一段271巷1號","121.48547","24.9916916666667","6500300","中和區"
"235071","783-BX","2017/06/09 17:29:27","新北市中和區員山路36巷16-3號","121.48518","24.99123","6500300","中和區"
"235062","800-TS","2017/06/09 16:46:32","新北市中和區員山路36巷16-3號","121.485123333333","24.99131","6500300","中和區"
"235017","900-TW","2017/06/09 15:20:18","新北市中和區員山路36巷16-2號","121.485156666667","24.9914733333333","6500300","中和區"
"247020","893-R6","2017/06/09 17:29:28","新北市蘆洲區仁愛街97號","121.470851666667","25.09411","6501400","蘆洲區"
"247010","546-UM","2017/06/09 17:29:25","新北市蘆洲區信義路161號","121.479811666667","25.0818833333333","6501400","蘆洲區"
"247018","500-BY","2017/06/09 17:29:34","新北市蘆洲區水湳街63號","121.471613333333","25.0875816666667","6501400","蘆洲區"
"247006","341-TH","2017/06/09 17:29:18","新北市蘆洲區長安街22巷48號","121.465276666667","25.080435","6501400","蘆洲區"
"247008","339-TH","2017/06/09 17:29:31","新北市蘆洲區信義路34巷34號","121.474943333333","25.0783866666667","6501400","蘆洲區"
"247024","337-TH","2017/06/09 17:29:29","新北市蘆洲區長興路290號","121.46054","25.0892833333333","6501400","蘆洲區"
"247002","336-TH","2017/06/09 17:29:25","新北市蘆洲區永樂街38巷69號","121.458535","25.0905083333333","6501400","蘆洲區"
"247014","057-VK","2017/06/09 17:29:34","新北市蘆洲區三民路38-1號","121.475615","25.0830383333333","6501400","蘆洲區"
"247004","056-VK","2017/06/09 17:29:32","新北市蘆洲區永安南路二段306號","121.457161666667","25.082285","6501400","蘆洲區"
"247012","007-UY","2017/06/09 17:29:30","新北市蘆洲區復興路84號","121.475268333333","25.086755","6501400","蘆洲區"
"247022","002-UY","2017/06/09 17:29:27","新北市蘆洲區三民路293-2號","121.465981666667","25.090625","6501400","蘆洲區"
"247016","001-UY","2017/06/09 17:29:37","新北市蘆洲區中正路185巷31弄22號","121.466755","25.08372","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
"228002","663-BX","2017/06/09 17:29:32","新北市貢寮區福隆里福隆街12號","121.944851666667","25.0162883333333","6502600","貢寮區"
"228001","670-TC","2017/06/09 17:29:25","新北市貢寮區仁理村仁愛路62巷1號","121.925708333333","25.0534416666667","6502600","貢寮區"
"228003","828-UM","2017/06/09 17:28:48","新北市貢寮區仁理村研海街62-2號","121.925776666667","25.0441166666667","6502600","貢寮區"
"224010","AGQ-8101","2017/06/09 17:29:33","新北市瑞芳區逢甲路80號","121.809931666667","25.1087133333333","6501200","瑞芳區"
