"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"222002","016-RS","2017/06/09 21:06:46","新北市深坑區深坑街75號","121.614696666667","25.0011033333333","6501800","深坑區"
"235026","800-TS","2017/06/09 21:42:32","新北市中和區員山路36巷16-3號","121.485021666667","24.9913533333333","6500300","中和區"
"247014","057-VK","2017/06/09 21:59:17","新北市林口區汕頭32號","121.36665","25.1350316666667","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
"251009","008-UM","2017/06/09 21:55:11","新北市淡水區中正東路二段131號","121.459668333333","25.14859","6501000","淡水區"
"251004","009-UM","2017/06/09 21:45:52","台北市北投區中央北路四段30巷152-1號","121.475335","25.139425","6501000","淡水區"
"251005","010-UM","2017/06/09 21:59:24","新北市淡水區鄧公路30巷1弄68號","121.454421666667","25.169525","6501000","淡水區"
"251008","181-VK","2017/06/09 21:59:37","新北市淡水區學府路104號","121.449881666667","25.1717766666667","6501000","淡水區"
"251015","182-VK","2017/06/09 21:59:23","新北市淡水區水碓街7號","121.443128333333","25.1771133333333","6501000","淡水區"
"251012","441-VK","2017/06/09 21:57:56","新北市淡水區崁頂78-5號","121.429135","25.207645","6501000","淡水區"
"251006","561-UM","2017/06/09 21:59:28","新北市淡水區鼻頭街9號","121.446963333333","25.166915","6501000","淡水區"
"251007","577-R6","2017/06/09 21:55:39","新北市淡水區北新路184巷23號","121.450148333333","25.1784416666667","6501000","淡水區"
"251011","650-BX","2017/06/09 21:59:23","新北市淡水區沙崙路200號","121.424655","25.183835","6501000","淡水區"
