"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"231002","002-UM","2017/06/09 15:29:24","新北市新店區力行路15號","121.536853333333","24.9654366666667","6500600","新店區"
"231025","0291-UT","2017/06/09 15:29:33","新北市新店區溪園路365-8號","121.521328333333","24.9808183333333","6500600","新店區"
"231028","046-UY","2017/06/09 15:29:38","新北市新店區僑義路30號","121.500741666667","24.9496733333333","6500600","新店區"
"231030","047-UY","2017/06/09 15:29:38","新北市新店區新和街80號","121.520386666667","24.985905","6500600","新店區"
"231029","106-UY","2017/06/09 15:29:32","新北市新店區安康路三段635-1號","121.470685","24.939695","6500600","新店區"
"231018","107-UY","2017/06/09 15:29:31","新北市新店區中央八街123號","121.525405","24.9783083333333","6500600","新店區"
"231012","108-UY","2017/06/09 15:29:24","新北市新店區寶元路一段109號","121.545751666667","24.9831116666667","6500600","新店區"
"231020","188-VK","2017/06/09 15:29:24","新北市新店區永興路23號","121.543915","24.9385233333333","6500600","新店區"
"231026","256-BX","2017/06/09 15:29:38","新北市新店區三民路117巷5弄1號","121.53426","24.9712683333333","6500600","新店區"
"231034","268-BY","2017/06/09 15:29:33","新北市新店區富貴街10巷2號","121.494248333333","24.949725","6500600","新店區"
"231016","AAD-862","2017/06/09 15:29:23","新北市新店區明山路45號","121.563826666667","24.9558983333333","6500600","新店區"
"231037","4715-K9","2017/06/09 15:29:30","新北市新店區安興路112號","121.5146","24.977525","6500600","新店區"
"231036","512-UM","2017/06/09 15:29:38","新北市新店區安祥路69巷89弄41號","121.482833333333","24.9614083333333","6500600","新店區"
"231023","513-UM","2017/06/09 15:29:17","新北市新店區北新路一段88巷1-1號","121.542011666667","24.967695","6500600","新店區"
"231035","515-UM","2017/06/09 15:29:19","新北市新店區安興路96號","121.51515","24.976375","6500600","新店區"
"231003","641-BX","2017/06/09 15:29:33","新北市新店區寶高路116號","121.554503333333","24.976015","6500600","新店區"
"231039","718-UY","2017/06/09 15:29:26","新北市新店區寶元路一段74巷1號","121.544133333333","24.9841366666667","6500600","新店區"
"231032","720-UM","2017/06/09 15:29:18","新北市新店區裕合街82號","121.490335","24.9486566666667","6500600","新店區"
"231005","897-TW","2017/06/09 15:29:36","新北市新店區建國路293巷2號","121.536906666667","24.98637","6500600","新店區"
"231004","899-TW","2017/06/09 15:29:25","新北市新店區民族路225號","121.5368","24.9758066666667","6500600","新店區"
"241015","062-VK","2017/06/09 15:29:40","新北市三重區重新路四段121號","121.485116666667","25.0523233333333","6500200","三重區"
"241025","271-UM","2017/06/09 15:29:22","新北市三重區重新路四段121號","121.484775","25.0524683333333","6500200","三重區"
"241020","412-TH","2017/06/09 15:29:35","新北市三重區忠孝路二段160號","121.482233333333","25.067825","6500200","三重區"
"241014","543-UM","2017/06/09 15:29:26","新北市三重區捷運路2號","121.486261666667","25.0563683333333","6500200","三重區"
"241033","AAC-255","2017/06/09 15:29:25","新北市三重區成功路97號","121.487985","25.0516366666667","6500200","三重區"
"235003","097-UM","2017/06/09 15:29:34","新北市中和區中正路266-1號","121.495451666667","24.9939266666667","6500300","中和區"
"235014","4979-A6","2017/06/09 15:29:36","新北市中和區南華路46號","121.503868333333","24.9965566666667","6500300","中和區"
"235033","4980-A6","2017/06/09 15:29:33","新北市中和區連城路347巷18弄34號","121.487288333333","24.99478","6500300","中和區"
"235006","551-UM","2017/06/09 15:29:28","新北市中和區中正路501號","121.488843333333","24.9941083333333","6500300","中和區"
"235035","783-BX","2017/06/09 15:29:33","新北市中和區中正路755號","121.485036666667","25.0002016666667","6500300","中和區"
"235017","900-TW","2017/06/09 15:20:18","新北市中和區員山路36巷16-2號","121.485156666667","24.9914733333333","6500300","中和區"
"235001","AAC-213","2017/06/09 15:29:28","新北市中和區秀朗路三段128巷1弄22號","121.523601666667","24.9917016666667","6500300","中和區"
"235023","AAC-215","2017/06/09 15:29:32","新北市中和區員山路28-5號","121.48216","24.986905","6500300","中和區"
"220016","013-TV","2017/06/09 15:29:26","新北市八里區下罟子17號","121.382168333333","25.1442033333333","6500100","板橋區"
"247002","402-BY","2017/06/09 15:29:35","新北市五股區新五路三段260號","121.448265","25.0907816666667","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
"227003","642-TC","2017/06/09 15:29:23","新北市雙溪區三貂里政光路3-1號","121.850925","25.0632383333333","6502500","雙溪區"
"208004","AAC-292","2017/06/09 15:29:19","新北市金山區南勢16號","121.633801666667","25.2166633333333","6502700","金山區"
"252002","178-VK","2017/06/09 10:00:23","新北市三芝區埔坪里埔頭坑41號","121.504645","25.2645783333333","6502100","三芝區"
"252003","249-BX","2017/06/09 08:39:24","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.2644416666667","6502100","三芝區"
"252001","292-VK","2017/06/09 07:59:24","新北市三芝區埔坪里埔頭坑41號","121.504553333333","25.264445","6502100","三芝區"
"236067","105-UM","2017/06/09 15:29:28","新北市土城區中央路二段222號","121.442008333333","24.97541","6501300","土城區"
"236041","107-UM","2017/06/09 15:29:28","新北市土城區學成路20號","121.453038333333","24.9869583333333","6501300","土城區"
"236077","166-UM","2017/06/09 15:29:35","新北市土城區中央路四段462號","121.410335","24.9509666666667","6501300","土城區"
"236029","253-BX","2017/06/09 15:29:34","新北市土城區日新街8巷2號","121.445418333333","24.9871966666667","6501300","土城區"
"236025","269-VK","2017/06/09 15:29:32","新北市土城區員林街61巷2弄14號","121.44458","24.977595","6501300","土城區"
"236013","270-VK","2017/06/09 15:29:39","新北市土城區廣興街19號","121.455905","24.99165","6501300","土城區"
"236035","271-VK","2017/06/09 15:29:33","新北市土城區延吉街296巷3號","121.464358333333","24.984615","6501300","土城區"
"236019","401-BY","2017/06/09 15:29:34","新北市土城區金城路三段200-5號","121.468763333333","24.9876416666667","6501300","土城區"
"236057","912-UM","2017/06/09 15:29:30","新北市土城區中央路二段162號","121.441978333333","24.97651","6501300","土城區"
"236046","913-UM","2017/06/09 15:29:35","新北市土城區青雲路216號","121.459058333333","24.9816133333333","6501300","土城區"
"236061","915-UM","2017/06/09 15:29:19","新北市土城區延和路248號","121.469688333333","24.9896166666667","6501300","土城區"
"236054","AAC-216","2017/06/09 15:29:29","新北市土城區延和路20號","121.464556666667","24.9882816666667","6501300","土城區"
"221015","131-UY","2017/06/09 15:16:59","新北市汐止區汐萬路一段256巷1號","121.651903333333","25.0748616666667","6501100","汐止區"
"220050","245-BX","2017/06/09 15:29:22","新北市板橋區漢生東路83巷4號","121.467095","25.01584","6500100","板橋區"
"220020","277-BY","2017/06/09 15:29:31","新北市板橋區金門街111-3號","121.433041666667","24.9920466666667","6500100","板橋區"
"220038","487-VK","2017/06/09 15:29:23","新北市板橋區四維路268號","121.463221666667","25.02849","6500100","板橋區"
"220052","561-BX","2017/06/09 15:29:32","新北市板橋區漢生東路73巷26號","121.467258333333","25.0169416666667","6500100","板橋區"
"220014","829-TW","2017/06/09 15:29:36","新北市板橋區溪城路90-2號","121.429263333333","24.9805333333333","6500100","板橋區"
