"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248019","225-UY","2017/06/09 15:09:25","新北市五股區凌雲路三段24巷14號","121.434901666667","25.106185","6501500","五股區"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"244004","248-BX","2017/06/09 15:09:18","新北市林口區竹林路265號","121.389636666667","25.0807033333333","6501700","林口區"
"231002","002-UM","2017/06/09 15:09:24","新北市新店區中正路543-4號","121.533748333333","24.9875183333333","6500600","新店區"
"231025","0291-UT","2017/06/09 15:09:33","新北市新店區二十張路46巷37弄39號","121.53575","24.9812666666667","6500600","新店區"
"231028","046-UY","2017/06/09 15:09:38","新北市新店區僑愛七路13號","121.500701666667","24.9442866666667","6500600","新店區"
"231030","047-UY","2017/06/09 15:09:31","新北市新店區安民街339號","121.516883333333","24.9748316666667","6500600","新店區"
"231029","106-UY","2017/06/09 15:09:32","新北市新店區安康路三段738號","121.473828333333","24.941985","6500600","新店區"
"231018","107-UY","2017/06/09 15:09:31","新北市新店區中央六街71號","121.527281666667","24.9762433333333","6500600","新店區"
"231012","108-UY","2017/06/09 15:09:24","新北市新店區寶元路一段65號","121.542215","24.9857666666667","6500600","新店區"
"231020","188-VK","2017/06/09 15:09:24","新北市新店區永福路61號","121.557548333333","24.9291183333333","6500600","新店區"
"231026","256-BX","2017/06/09 15:09:38","新北市新店區建國路85號","121.540516666667","24.97648","6500600","新店區"
"231034","268-BY","2017/06/09 15:09:33","新北市新店區玫瑰路4-1號","121.493585","24.951395","6500600","新店區"
"231016","AAD-862","2017/06/09 15:09:23","新北市新店區北宜路三段251號","121.595706666667","24.9526866666667","6500600","新店區"
"231027","3712-VJ","2017/06/09 15:09:28","新北市新店區安和路二段251號","121.5166","24.977675","6500600","新店區"
"231024","3713-VJ","2017/06/09 15:09:36","新北市新店區中華路42巷30號","121.541006666667","24.96901","6500600","新店區"
"231037","4715-K9","2017/06/09 15:09:30","新北市新店區安民街341-1號","121.516611666667","24.9749716666667","6500600","新店區"
"231036","512-UM","2017/06/09 15:09:38","新北市新店區安祥路104巷11弄15號","121.480771666667","24.963295","6500600","新店區"
"231023","513-UM","2017/06/09 15:09:17","新北市新店區檳榔路174號","121.544126666667","24.9619316666667","6500600","新店區"
"231035","515-UM","2017/06/09 15:09:19","新北市新店區永安街56巷8弄2號","121.51804","24.985875","6500600","新店區"
"231006","617-UM","2017/06/09 15:09:18","新北市新店區新坡一街25號","121.54966","24.9632583333333","6500600","新店區"
"231001","619-UM","2017/06/09 15:09:22","新北市新店區中正路276號","121.538875","24.9737116666667","6500600","新店區"
"231003","641-BX","2017/06/09 15:09:34","新北市新店區寶橋路158號","121.548816666667","24.9771533333333","6500600","新店區"
"231039","718-UY","2017/06/09 15:09:25","新北市新店區中興路三段312號","121.542281666667","24.9857383333333","6500600","新店區"
"231032","720-UM","2017/06/09 15:08:58","新北市新店區安泰路170號","121.489","24.9353333333333","6500600","新店區"
"231005","897-TW","2017/06/09 15:09:35","新北市新店區北新路三段196號","121.541555","24.98337","6500600","新店區"
"231004","899-TW","2017/06/09 15:09:25","新北市新店區建國路37巷1號","121.540473333333","24.9748066666667","6500600","新店區"
"235030","003-UY","2017/06/09 15:09:37","新北市中和區水源路154巷2號","121.50809","25.0032633333333","6500300","中和區"
"235020","096-UM","2017/06/09 15:09:24","新北市中和區中山路三段168號","121.472885","25.006375","6500300","中和區"
"235003","097-UM","2017/06/09 15:09:34","新北市中和區安樂路143巷32號","121.513053333333","24.9964633333333","6500300","中和區"
"235029","098-UM","2017/06/09 15:09:20","新北市中和區福美路310號","121.496831666667","25.0047666666667","6500300","中和區"
"235004","150-BY","2017/06/09 15:09:34","新北市中和區景安路79巷23號","121.507081666667","24.9967283333333","6500300","中和區"
"235022","151-BY","2017/06/09 15:09:31","新北市中和區員山路36巷13號","121.484446666667","24.991115","6500300","中和區"
"235008","293-VK","2017/06/09 15:09:37","新北市中和區板南路126號","121.502831666667","24.9925366666667","6500300","中和區"
"235036","301-VK","2017/06/09 15:09:17","新北市中和區連城路341號","121.48815","24.99619","6500300","中和區"
"235007","352-BY","2017/06/09 15:09:35","新北市中和區興南路二段159巷1號","121.505161666667","24.983265","6500300","中和區"
"235015","376-QA","2017/06/09 15:09:22","新北市中和區景安路220巷1弄2號","121.503236666667","24.9909733333333","6500300","中和區"
"235032","377-QA","2017/06/09 15:06:08","新北市中和區莊敬路27巷11號","121.499575","25.0046716666667","6500300","中和區"
"235014","4979-A6","2017/06/09 15:09:25","新北市中和區景新街317號","121.511178333333","24.992295","6500300","中和區"
"235033","4980-A6","2017/06/09 15:09:33","新北市中和區景新街64巷7弄8號","121.504295","24.9985933333333","6500300","中和區"
"235006","551-UM","2017/06/09 15:09:28","新北市新店區安康路二段330號","121.504163333333","24.9578766666667","6500300","中和區"
"235034","558-UM","2017/06/09 15:09:23","新北市中和區景平路495-4號","121.49995","24.998195","6500300","中和區"
"235018","640-BX","2017/06/09 15:09:18","新北市中和區民享街41號","121.47404","25.00305","6500300","中和區"
"235035","783-BX","2017/06/09 15:09:33","新北市中和區立德街321號","121.482015","25.010215","6500300","中和區"
"235012","896-TW","2017/06/09 15:09:23","新北市中和區興南路一段152號","121.508301666667","24.986985","6500300","中和區"
"235017","900-TW","2017/06/09 15:09:29","新北市中和區民德路200號","121.468261666667","24.9986066666667","6500300","中和區"
"235001","AAC-213","2017/06/09 15:09:28","新北市中和區秀朗路三段10巷29弄5號","121.525055","24.996025","6500300","中和區"
"235023","AAC-215","2017/06/09 15:09:32","新北市中和區圓通路367巷13弄29-6號","121.49308","24.98835","6500300","中和區"
"220016","013-TV","2017/06/09 15:09:26","新北市板橋區萬板路820號","121.483603333333","25.027395","6500100","板橋區"
"220013","072-UY","2017/06/09 15:09:26","新北市板橋區新府路1-1號","121.464538333333","25.0119666666667","6500100","板橋區"
"220045","120-SR","2017/06/09 15:09:34","新北市板橋區莒光路79巷2號","121.472","25.02428","6500100","板橋區"
"247002","402-BY","2017/06/09 15:09:35","新北市蘆洲區復興路58號","121.473691666667","25.0861766666667","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
"208004","AAC-292","2017/06/09 15:09:19","新北市金山區清泉里清水路1號","121.629405","25.2274","6502700","金山區"
"207002","749-BX","2017/06/09 15:09:25","新北市萬里區崁腳里內中福路29號","121.65995","25.1650216666667","6502800","萬里區"
"207001","463-BY","2017/06/09 15:09:29","新北市萬里區大鵬里萬里加投14號","121.65038","25.209205","6502800","萬里區"
"252002","178-VK","2017/06/09 10:00:23","新北市三芝區埔坪里埔頭坑41號","121.504645","25.2645783333333","6502100","三芝區"
"252003","249-BX","2017/06/09 08:39:24","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.2644416666667","6502100","三芝區"
"252001","292-VK","2017/06/09 07:59:24","新北市三芝區埔坪里埔頭坑41號","121.504553333333","25.264445","6502100","三芝區"
"236067","105-UM","2017/06/09 15:09:28","新北市土城區學成路139號","121.449028333333","24.9895566666667","6501300","土城區"
"236041","107-UM","2017/06/09 15:09:21","新北市土城區裕民路285號","121.456078333333","24.981715","6501300","土城區"
"236077","166-UM","2017/06/09 15:09:35","新北市土城區中州路27巷19號","121.413405","24.9573616666667","6501300","土城區"
"236029","253-BX","2017/06/09 15:09:34","新北市土城區中央路二段80巷11弄2號","121.441123333333","24.97944","6501300","土城區"
"236025","269-VK","2017/06/09 15:09:32","新北市土城區中央路二段189巷18號","121.442736666667","24.97575","6501300","土城區"
"236013","270-VK","2017/06/09 15:09:39","新北市土城區學府路一段75巷16弄16號","121.456703333333","24.9871683333333","6501300","土城區"
"236035","271-VK","2017/06/09 15:09:30","新北市土城區仁愛路38號","121.461805","24.9793916666667","6501300","土城區"
"236019","401-BY","2017/06/09 15:09:37","新北市土城區明峰街79號","121.468656666667","24.9870666666667","6501300","土城區"
"236057","912-UM","2017/06/09 15:09:30","新北市土城區金城路二段260-3號","121.457468333333","24.9835533333333","6501300","土城區"
"236046","913-UM","2017/06/09 15:09:36","新北市土城區清水路143號","121.45838","24.981695","6501300","土城區"
"236054","AAC-216","2017/06/09 15:09:35","新北市土城區學府路一段211號","121.451646666667","24.9845116666667","6501300","土城區"
"221015","131-UY","2017/06/09 15:09:20","新北市汐止區汐萬路一段115巷50號","121.653003333333","25.07016","6501100","汐止區"
"220042","146-RM","2017/06/09 15:09:26","新北市板橋區長江路三段120號","121.475153333333","25.0344766666667","6500100","板橋區"
"220030","610-BX","2017/06/09 15:09:33","新北市板橋區篤行路二段105號","121.431733333333","24.9911983333333","6500100","板橋區"
"220050","245-BX","2017/06/09 15:09:22","新北市板橋區萬板路165號","121.474023333333","25.023785","6500100","板橋區"
"220017","258-TC","2017/06/09 15:09:28","新北市板橋區貴興路69號","121.457071666667","25.002915","6500100","板橋區"
"220020","277-BY","2017/06/09 15:09:31","新北市板橋區金門街151巷25號","121.434138333333","24.990165","6500100","板橋區"
"220043","283-UM","2017/06/09 15:09:36","新北市板橋區文化路一段379號","121.466923333333","25.0215966666667","6500100","板橋區"
"220031","286-VK","2017/06/09 15:09:39","新北市板橋區僑中二街102巷23號","121.445141666667","25.008365","6500100","板橋區"
"220029","287-VK","2017/06/09 15:09:23","新北市板橋區僑中一街96號","121.446858333333","25.0116366666667","6500100","板橋區"
"220009","293-UM","2017/06/09 15:09:34","新北市板橋區四川路一段292號","121.458578333333","25.0006916666667","6500100","板橋區"
"220046","299-UM","2017/06/09 15:09:26","新北市板橋區國光路190號","121.461201666667","25.01829","6500100","板橋區"
"220041","307-R5","2017/06/09 15:09:22","新北市板橋區文化路一段109號","121.461628333333","25.01455","6500100","板橋區"
"220047","317-R6","2017/06/09 15:09:32","新北市板橋區陽明街243號","121.462883333333","25.0245533333333","6500100","板橋區"
"220038","487-VK","2017/06/09 15:09:29","新北市板橋區新海路378號","121.459216666667","25.0258966666667","6500100","板橋區"
"220037","491-VK","2017/06/09 15:08:48","新北市板橋區民治街51巷1號","121.479096666667","25.0337683333333","6500100","板橋區"
"220052","561-BX","2017/06/09 15:09:32","新北市板橋區陽明街279巷23-4號","121.46114","25.0257166666667","6500100","板橋區"
"220011","609-BX","2017/06/09 15:09:28","新北市板橋區三民路一段3巷2號","121.478956666667","25.023505","6500100","板橋區"
"220025","687-BX","2017/06/09 15:09:32","新北市板橋區大觀路一段29巷59-5號","121.45132","25.0072533333333","6500100","板橋區"
"220003","827-TW","2017/06/09 15:09:22","新北市板橋區仁愛路23號","121.458908333333","24.9994416666667","6500100","板橋區"
"220014","829-TW","2017/06/09 15:09:12","新北市板橋區大觀路二段443-2號","121.439756666667","24.9951416666667","6500100","板橋區"
"220051","830-TW","2017/06/09 15:09:17","新北市板橋區縣民大道三段111號","121.476611666667","25.022525","6500100","板橋區"
"220022","895-R6","2017/06/09 15:09:37","新北市板橋區南雅南路一段1巷1弄19號","121.457071666667","25.0059716666667","6500100","板橋區"
"220018","AAC-253","2017/06/09 15:09:32","新北市板橋區四川路二段47巷4弄17號","121.453453333333","24.99436","6500100","板橋區"
