"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/09 13:19:32","新北市永和區永元路68號","121.522416666667","25.0014716666667","6500400","永和區"
"234012","149-BY","2017/06/09 13:19:28","新北市永和區信義路23號","121.513921666667","25.0123266666667","6500400","永和區"
"234005","207-UY","2017/06/09 13:19:34","新北市永和區中山路一段289號","121.506785","25.0069366666667","6500400","永和區"
"234078","298-R6","2017/06/09 13:19:34","新北市永和區福和路7巷15弄1號","121.525526666667","25.0070483333333","6500400","永和區"
"234036","336-UY","2017/06/09 13:19:27","新北市永和區民樂街28號","121.52754","25.0015416666667","6500400","永和區"
"234062","337-UY","2017/06/09 13:19:25","新北市永和區永元路83巷16號","121.521611666667","25.0014083333333","6500400","永和區"
"234084","338-UY","2017/06/09 13:19:21","新北市永和區永利路86號","121.52064","25.0040083333333","6500400","永和區"
"234068","552-UM","2017/06/09 13:19:33","新北市永和區中正路666巷59號","121.519148333333","25.0091766666667","6500400","永和區"
"234052","553-UM","2017/06/09 13:19:26","新北市永和區中興街37號","121.516275","25.01184","6500400","永和區"
"234015","745-BX","2017/06/09 13:19:19","新北市永和區環河西路一段87號","121.512348333333","25.0179733333333","6500400","永和區"
"234028","746-BX","2017/06/09 13:19:34","新北市永和區民生路49號","121.522783333333","24.99786","6500400","永和區"
"234060","AAD-866","2017/06/09 13:19:25","新北市永和區中正路381號","121.51713","25.0036916666667","6500400","永和區"
"234040","862-TW","2017/06/09 13:19:27","新北市永和區保平路151巷17號","121.510658333333","25.0050916666667","6500400","永和區"
"234048","863-TW","2017/06/09 13:16:41","新北市永和區仁愛路142號","121.510996666667","25.0134383333333","6500400","永和區"
"234025","9371-KE","2017/06/09 13:19:22","新北市永和區豫溪街52巷25號","121.515728333333","25.00888","6500400","永和區"
"234010","9373-KE","2017/06/09 13:19:21","新北市永和區忠孝街34巷16號","121.514516666667","25.01677","6500400","永和區"
"248019","225-UY","2017/06/09 13:19:34","新北市五股區孝義路47巷24號","121.449478333333","25.1098416666667","6501500","五股區"
"234022","9380-KE","2017/06/09 13:19:19","新北市永和區竹林路91巷15弄1號","121.520311666667","25.0123316666667","6500400","永和區"
