"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"231030","047-UY","2017/06/09 15:49:31","新北市新店區永平街68號","121.516226666667","24.9851133333333","6500600","新店區"
"231029","106-UY","2017/06/09 15:49:32","新北市新店區薏仁坑路自強巷1號","121.497758333333","24.9576533333333","6500600","新店區"
"231018","107-UY","2017/06/09 15:49:31","新北市新店區中正路545號","121.533753333333","24.9876383333333","6500600","新店區"
"231012","108-UY","2017/06/09 15:49:24","新北市新店區文化路22-1號","121.543445","24.9797133333333","6500600","新店區"
"231022","188-VK","2017/06/09 15:49:24","新北市新店區安康路一段113號","121.528535","24.9617666666667","6500600","新店區"
"231026","256-BX","2017/06/09 15:49:38","新北市新店區民生路45號","121.532263333333","24.9859066666667","6500600","新店區"
"231034","268-BY","2017/06/09 15:49:33","新北市新店區吉祥街15巷1號","121.497761666667","24.9456133333333","6500600","新店區"
"231046","278-BY","2017/06/09 15:49:21","新北市新店區安華路28-1號","121.519721666667","24.9615366666667","6500600","新店區"
"231016","AAD-862","2017/06/09 15:49:23","新北市新店區中華路1號","121.54134","24.9671416666667","6500600","新店區"
"231037","4715-K9","2017/06/09 15:49:29","新北市新店區安興路112號","121.514638333333","24.977635","6500600","新店區"
"231035","515-UM","2017/06/09 15:49:19","新北市新店區安民街389號","121.515925","24.9768216666667","6500600","新店區"
"231003","641-BX","2017/06/09 15:49:33","新北市新店區寶興路60巷4號","121.549831666667","24.97184","6500600","新店區"
"231013","719-UM","2017/06/09 15:49:30","新北市新店區永業路81巷5弄21號","121.530751666667","24.9495433333333","6500600","新店區"
"231005","897-TW","2017/06/09 15:49:35","新北市新店區安民街247號","121.516266666667","24.9725633333333","6500600","新店區"
"231038","AKT-0513","2017/06/09 15:49:32","新北市新店區安光路2號","121.514226666667","24.96341","6500600","新店區"
"241011","013-R5","2017/06/09 15:49:18","新北市三重區文化北路246號","121.497483333333","25.0699116666667","6500200","三重區"
"241028","022-UY","2017/06/09 15:49:37","新北市三重區中正南路47號","121.493963333333","25.05964","6500200","三重區"
"241015","062-VK","2017/06/09 15:49:20","新北市三重區重新路四段121號","121.485155","25.0520616666667","6500200","三重區"
"241017","063-VK","2017/06/09 15:49:20","新北市三重區大仁街1號","121.49163","25.0635533333333","6500200","三重區"
"241024","065-VK","2017/06/09 15:49:33","新北市三重區捷運路36號","121.482863333333","25.0550666666667","6500200","三重區"
"241026","066-VK","2017/06/09 15:49:27","新北市三重區泉州街84巷18號","121.495758333333","25.05426","6500200","三重區"
"241005","262-UM","2017/06/09 15:49:22","新北市三重區泉州街84巷18號","121.495663333333","25.0541766666667","6500200","三重區"
"241016","266-UM","2017/06/09 15:49:27","新北市三重區重新路四段121號","121.485166666667","25.0521216666667","6500200","三重區"
"241022","267-UM","2017/06/09 15:49:29","新北市三重區重新路四段121號","121.484743333333","25.0523733333333","6500200","三重區"
"241018","268-UM","2017/06/09 15:49:35","新北市三重區成功路97號","121.487868333333","25.0514583333333","6500200","三重區"
"241013","270-UM","2017/06/09 15:49:29","新北市三重區六張街10號","121.49567","25.0706216666667","6500200","三重區"
"241025","271-UM","2017/06/09 15:49:22","新北市三重區忠孝路三段52號","121.48066","25.06561","6500200","三重區"
"241007","398-BY","2017/06/09 15:49:32","新北市三重區重新路四段121號","121.485248333333","25.0521366666667","6500200","三重區"
"241020","412-TH","2017/06/09 15:49:35","新北市三重區忠孝路二段54號","121.48503","25.070365","6500200","三重區"
"241019","478-VK","2017/06/09 15:49:18","新北市三重區重新路四段121號","121.485248333333","25.0519316666667","6500200","三重區"
"241014","543-UM","2017/06/09 15:49:26","新北市三重區重新路二段27號","121.49778","25.0622033333333","6500200","三重區"
"241023","545-UM","2017/06/09 15:49:23","新北市三重區捷運路36號","121.482781666667","25.0552183333333","6500200","三重區"
"241006","AAD-863","2017/06/09 15:49:21","新北市三重區過圳街3號","121.489253333333","25.05877","6500200","三重區"
"241026","887-TS","2017/06/09 15:49:29","新北市三重區自強路一段62號","121.497273333333","25.0666916666667","6500200","三重區"
"241029","942-UM","2017/06/09 15:49:38","新北市三重區大同南路242號","121.496903333333","25.0558966666667","6500200","三重區"
"241033","AAC-255","2017/06/09 15:49:25","新北市三重區興德路82號","121.474145","25.05348","6500200","三重區"
"235003","097-UM","2017/06/09 15:48:54","新北市五股區中直路15-2號","121.423086666667","25.1112033333333","6500300","中和區"
"235033","4980-A6","2017/06/09 15:49:36","新北市中和區員山路383-1號","121.480978333333","25.0024333333333","6500300","中和區"
"235026","800-TS","2017/06/09 15:49:38","新北市中和區永和路191巷23號","121.49139","25.0063466666667","6500300","中和區"
"235017","900-TW","2017/06/09 15:20:18","新北市中和區員山路36巷16-2號","121.485156666667","24.9914733333333","6500300","中和區"
"235001","AAC-213","2017/06/09 15:49:27","新北市永和區民生路46巷50號","121.521006666667","24.9963616666667","6500300","中和區"
