"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"222002","016-RS","2017/06/09 15:59:03","新北市深坑區深坑街75號","121.614705","25.0011716666667","6501800","深坑區"
"231030","047-UY","2017/06/09 16:09:31","新北市新店區薏仁坑路自強巷1號","121.497811666667","24.9575","6500600","新店區"
"231018","107-UY","2017/06/09 16:09:31","新北市新店區中正路680巷51弄11號","121.53518","24.989435","6500600","新店區"
"231034","268-BY","2017/06/09 16:09:33","新北市新店區富貴街18巷15號","121.493255","24.947995","6500600","新店區"
"231046","278-BY","2017/06/09 16:09:21","新北市新店區永業路51巷2號","121.531903333333","24.9548016666667","6500600","新店區"
"241011","013-R5","2017/06/09 16:09:31","新北市三重區三和路三段124號","121.493548333333","25.0723633333333","6500200","三重區"
"241028","022-UY","2017/06/09 16:09:18","新北市三重區正義南路107號","121.49823","25.0585616666667","6500200","三重區"
"241008","059-VK","2017/06/09 16:09:28","新北市三重區忠孝路二段160號","121.482278333333","25.0680066666667","6500200","三重區"
"241015","062-VK","2017/06/09 16:09:20","新北市三重區福德南路53號","121.503248333333","25.06122","6500200","三重區"
"241017","063-VK","2017/06/09 16:09:20","新北市三重區大同北路148巷68號","121.490263333333","25.0645683333333","6500200","三重區"
"241024","065-VK","2017/06/09 16:09:33","新北市三重區力行路一段38巷4號","121.486091666667","25.06767","6500200","三重區"
"241026","066-VK","2017/06/09 16:09:27","新北市三重區重新路二段100號","121.496766666667","25.061515","6500200","三重區"
"241005","262-UM","2017/06/09 16:09:22","新北市三重區溪尾街300-2號","121.487441666667","25.08366","6500200","三重區"
"241016","266-UM","2017/06/09 16:09:26","新北市三重區新北大道一段1號","121.491673333333","25.061335","6500200","三重區"
"241022","267-UM","2017/06/09 16:09:29","新北市三重區忠孝路三段22號","121.481466666667","25.0670566666667","6500200","三重區"
"241018","268-UM","2017/06/09 16:09:35","新北市三重區中正北路39號","121.491131666667","25.0626983333333","6500200","三重區"
"241013","270-UM","2017/06/09 16:09:29","新北市三重區三和路三段39號","121.49574","25.07126","6500200","三重區"
"241025","271-UM","2017/06/09 16:09:21","新北市三重區忠孝路三段40巷10號","121.482105","25.066415","6500200","三重區"
"241007","398-BY","2017/06/09 16:09:32","新北市三重區慈愛街10號","121.484533333333","25.078405","6500200","三重區"
"241020","412-TH","2017/06/09 16:09:35","新北市三重區車路頭街33號","121.483858333333","25.070855","6500200","三重區"
"241004","475-VK","2017/06/09 16:09:23","新北市三重區仁義街101巷2號","121.498258333333","25.078985","6500200","三重區"
"241019","478-VK","2017/06/09 16:09:18","新北市三重區力行路一段38巷10號","121.484798333333","25.0659733333333","6500200","三重區"
"241030","480-VK","2017/06/09 16:09:26","新北市三重區重新路四段121號","121.484736666667","25.052465","6500200","三重區"
"241014","543-UM","2017/06/09 16:09:26","新北市三重區長興街95號","121.501741666667","25.0690833333333","6500200","三重區"
"241023","545-UM","2017/06/09 16:09:23","新北市三重區力行路一段62號","121.484503333333","25.0692183333333","6500200","三重區"
"241001","547-UM","2017/06/09 16:09:24","新北市三重區忠孝路二段98號","121.483531666667","25.0693816666667","6500200","三重區"
"241006","AAD-863","2017/06/09 16:09:31","新北市三重區車路頭街139巷2號","121.483813333333","25.0763","6500200","三重區"
"241012","887-TS","2017/06/09 16:09:29","新北市三重區文化北路102巷20號","121.498046666667","25.066065","6500200","三重區"
"241029","942-UM","2017/06/09 16:09:38","新北市三重區同安東街11號","121.497226666667","25.0569966666667","6500200","三重區"
"241033","AAC-255","2017/06/09 16:09:25","新北市三重區五谷王南街48-1號","121.474256666667","25.044805","6500200","三重區"
"235026","800-TS","2017/06/09 16:09:38","新北市中和區錦和路138號","121.489438333333","24.9978","6500300","中和區"
"235017","900-TW","2017/06/09 15:20:18","新北市中和區員山路36巷16-2號","121.485156666667","24.9914733333333","6500300","中和區"
"247002","402-BY","2017/06/09 16:09:34","新北市八里區下罟子1-7號","121.391496666667","25.14159","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
"224007","273-VK","2017/06/09 16:09:30","新北市瑞芳區粗坑口路86巷40號","121.761421666667","25.0997116666667","6501200","瑞芳區"
"224005","271-BY","2017/06/09 16:05:37","新北市瑞芳區明燈路二段66號","121.809371666667","25.1075283333333","6501200","瑞芳區"
"227003","642-TC","2017/06/09 16:09:23","新北市雙溪區上林里內平林46號","121.833341666667","25.03044","6502500","雙溪區"
"227011","400-TW","2017/06/09 16:09:21","新北市雙溪區三港里雙澳路70-1號","121.881443333333","25.0544","6502500","雙溪區"
"251013","180-VK","2017/06/09 16:09:28","新北市淡水區義山路一段1號","121.437603333333","25.187145","6501000","淡水區"
"251008","181-VK","2017/06/09 16:09:18","新北市淡水區中正路20巷2-1號","121.43681","25.173145","6501000","淡水區"
"252002","178-VK","2017/06/09 16:09:32","新北市三芝區埔坪里埔頭坑41號","121.504696666667","25.2646533333333","6502100","三芝區"
"221015","131-UY","2017/06/09 15:16:59","新北市汐止區汐萬路一段256巷1號","121.651903333333","25.0748616666667","6501100","汐止區"
"220020","277-BY","2017/06/09 16:09:31","新北市林口區太平里180號","121.368328333333","25.1343566666667","6500100","板橋區"
"220014","829-TW","2017/06/09 16:09:21","新北市樹林區八德街640號","121.39692","24.969155","6500100","板橋區"
