"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/09 18:39:27","新北市永和區林森路99號","121.52346","25.0036133333333","6500400","永和區"
"234013","149-BY","2017/06/09 18:39:26","新北市永和區保福路二段105號","121.510203333333","25.0133666666667","6500400","永和區"
"234007","207-UY","2017/06/09 18:39:26","新北市永和區文化路170號","121.511943333333","25.0155416666667","6500400","永和區"
"234081","298-R6","2017/06/09 18:39:21","新北市永和區永亨路127號","121.524476666667","25.0041683333333","6500400","永和區"
"234038","336-UY","2017/06/09 18:39:23","新北市永和區福和路1號","121.526631666667","25.0101133333333","6500400","永和區"
"234064","337-UY","2017/06/09 18:39:31","新北市永和區福和路1號","121.526516666667","25.0099533333333","6500400","永和區"
"234086","338-UY","2017/06/09 18:39:24","新北市中和區景新街273巷32號","121.510813333333","24.9940033333333","6500400","永和區"
"234017","745-BX","2017/06/09 18:39:33","新北市永和區福和路1號","121.526371666667","25.009755","6500400","永和區"
"234030","746-BX","2017/06/09 18:39:28","新北市永和區環河東路三段60號","121.526936666667","25.0060216666667","6500400","永和區"
"234042","862-TW","2017/06/09 18:39:35","新北市永和區永貞路267號","121.511981666667","25.004715","6500400","永和區"
"234050","863-TW","2017/06/09 18:39:37","新北市永和區福和路1號","121.52655","25.0098316666667","6500400","永和區"
"234026","9371-KE","2017/06/09 18:39:24","新北市永和區保平路93巷7號","121.511896666667","25.00656","6500400","永和區"
"234011","9373-KE","2017/06/09 18:39:19","新北市永和區仁愛路31巷2弄1號","121.514213333333","25.012945","6500400","永和區"
"249005","172-UM","2017/06/09 18:38:56","新北市八里區中華路三段34-2號","121.388778333333","25.1254433333333","6502300","八里區"
"249001","173-UM","2017/06/09 18:39:27","新北市八里區龍米路一段199號","121.45144","25.1313133333333","6502300","八里區"
"249004","303-UY","2017/06/09 18:39:19","新北市八里區龍米路三段49號","121.423981666667","25.1589516666667","6502300","八里區"
"249002","305-UY","2017/06/09 18:39:26","新北市八里區龍形一街21號","121.449833333333","25.130385","6502300","八里區"
"248014","025-BX","2017/06/09 18:39:38","新北市五股區中興路四段67-2號","121.436946666667","25.0833533333333","6501500","五股區"
"248016","026-BX","2017/06/09 18:39:26","新北市五股區凌雲路一段133巷27-3號","121.448681666667","25.1008883333333","6501500","五股區"
"248008","095-VK","2017/06/09 18:39:40","新北市五股區中興路一段154號","121.464545","25.0740216666667","6501500","五股區"
"248018","225-UY","2017/06/09 18:39:32","新北市五股區民義路二段58號","121.406461666667","25.1075366666667","6501500","五股區"
"248012","247-BX","2017/06/09 18:20:11","新北市五股區御史路1巷104號","121.441041666667","25.0918066666667","6501500","五股區"
"248002","678-BX","2017/06/09 18:39:29","新北市五股區西雲路222號","121.448238333333","25.0961866666667","6501500","五股區"
"248010","682-TV","2017/06/09 18:39:38","新北市五股區明德路12巷30號","121.43287","25.0722633333333","6501500","五股區"
"234023","9380-KE","2017/06/09 18:39:22","新北市永和區福和路76巷5弄14號","121.522268333333","25.0084183333333","6500400","永和區"
"234077","969-R7","2017/06/09 18:39:32","新北市永和區中正路284號","121.517078333333","24.9989833333333","6500400","永和區"
"234074","AAC-211","2017/06/09 18:39:25","新北市永和區福和路1號","121.526445","25.00996","6500400","永和區"
"234067","AAC-212","2017/06/09 18:39:30","新北市永和區福和路1號","121.526291666667","25.00976","6500400","永和區"
"234003","AAC-295","2017/06/09 18:37:38","新北市永和區福和路1號","121.52633","25.0099066666667","6500400","永和區"
