"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/06/09 18:09:24","新北市永和區秀朗路一段10巷19號","121.513416666667","25.0062016666667","6500400","永和區"
"234011","9373-KE","2017/06/09 17:46:44","新北市永和區福和路1號","121.52561","25.0093933333333","6500400","永和區"
"249005","172-UM","2017/06/09 18:09:26","新北市八里區荖阡坑路15-40號","121.401736666667","25.1401366666667","6502300","八里區"
"249001","173-UM","2017/06/09 18:09:27","新北市八里區龍米路二段36號","121.448635","25.140215","6502300","八里區"
"249004","303-UY","2017/06/09 18:09:19","新北市八里區龍米路二段150號","121.435825","25.1569033333333","6502300","八里區"
"249002","305-UY","2017/06/09 18:09:26","新北市八里區龍米路一段386巷8號","121.452086666667","25.1319783333333","6502300","八里區"
"249003","593-UM","2017/06/09 18:07:04","新北市八里區中華路二段205巷20弄20號","121.405648333333","25.1480683333333","6502300","八里區"
"248014","025-BX","2017/06/09 18:09:38","新北市五股區成泰路一段237-9號","121.436606666667","25.0802183333333","6501500","五股區"
"248006","077-UY","2017/06/09 18:09:26","新北市五股區中興路二段82號","121.460833333333","25.0772516666667","6501500","五股區"
"248008","095-VK","2017/06/09 18:09:20","新北市五股區中興路二段182巷15弄16號","121.45809","25.0805333333333","6501500","五股區"
"248018","225-UY","2017/06/09 18:09:32","新北市五股區成泰路三段79號","121.443681666667","25.0899783333333","6501500","五股區"
"248010","682-TV","2017/06/09 18:09:38","新北市五股區成泰路一段231-19號","121.435021666667","25.077635","6501500","五股區"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"232011","375-UM","2017/06/09 18:09:26","新北市坪林區國中路3號","121.712865","24.9370316666667","6502000","坪林區"
"244007","080-UY","2017/06/09 18:09:31","新北市林口區林口路237號","121.386965","25.0834883333333","6501700","林口區"
"244019","403-UM","2017/06/09 18:09:36","新北市林口區文化一路一段26號","121.370443333333","25.0689216666667","6501700","林口區"
"244013","742-UY","2017/06/09 18:09:21","新北市林口區中山路27號","121.395443333333","25.078295","6501700","林口區"
