"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/09 20:09:27","新北市永和區成功路一段16巷7號","121.526561666667","25.0053833333333","6500400","永和區"
"234013","149-BY","2017/06/09 20:09:26","新北市永和區中山路一段214號","121.508365","25.0084","6500400","永和區"
"234007","207-UY","2017/06/09 20:09:26","新北市永和區保順路11號","121.5043","25.0096916666667","6500400","永和區"
"234081","298-R6","2017/06/09 20:09:21","新北市永和區國中路27號","121.52448","25.005335","6500400","永和區"
"234038","336-UY","2017/06/09 20:09:24","新北市永和區成功路一段93巷20弄5號","121.52839","25.002605","6500400","永和區"
"234064","337-UY","2017/06/09 20:09:31","新北市永和區永利路99號","121.52196","25.0029733333333","6500400","永和區"
"234086","338-UY","2017/06/09 20:09:24","新北市永和區福和路67號","121.52276","25.00789","6500400","永和區"
"234070","552-UM","2017/06/09 20:09:27","新北市永和區福和路263巷9號","121.517993333333","25.006915","6500400","永和區"
"234054","553-UM","2017/06/09 20:09:30","新北市永和區永和路二段302號","121.516411666667","25.015825","6500400","永和區"
"234017","745-BX","2017/06/09 20:09:33","新北市永和區文化路123號","121.512385","25.015265","6500400","永和區"
"234030","746-BX","2017/06/09 20:09:28","新北市永和區民族街178巷5弄1號","121.517725","24.9969666666667","6500400","永和區"
"234061","AAD-866","2017/06/09 20:09:30","新北市永和區安樂路58巷2號","121.515135","24.998015","6500400","永和區"
"234042","862-TW","2017/06/09 20:09:22","新北市永和區雙和街50號","121.50891","25.0030916666667","6500400","永和區"
"234050","863-TW","2017/06/09 20:09:17","新北市永和區保安路292號","121.5051","25.0118833333333","6500400","永和區"
"234026","9371-KE","2017/06/09 20:09:24","新北市永和區保生路55-1號","121.504558333333","25.0108783333333","6500400","永和區"
"234011","9373-KE","2017/06/09 20:09:19","新北市永和區仁愛路352巷124號","121.50019","25.0085033333333","6500400","永和區"
"249005","172-UM","2017/06/09 20:09:26","新北市八里區下罟子59號","121.387305","25.13656","6502300","八里區"
