"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"231009","192-VK","2017/06/09 11:30:15","新北市新店區成功路210號","121.528563333333","24.8884233333333","6500600","新店區"
"235031","255-BX","2017/06/09 11:53:09","新北市中和區和城路一段271巷1號","121.485596666667","24.99199","6500300","中和區"
"247002","402-BY","2017/06/09 10:37:29","新北市五股區中興路三段3-6號","121.449746666667","25.0787466666667","6501400","蘆洲區"
"223004","660-BX","2017/06/09 09:43:07","新北市石碇區小粗坑(潭邊里)9-2號","121.678703333333","24.9856933333333","6501900","石碇區"
"227005","282-VK","2017/06/09 12:09:27","新北市雙溪區牡丹里聖南14號","121.858305","25.0527866666667","6502500","雙溪區"
"207002","749-BX","2017/06/09 12:09:34","新北市萬里區中幅里中福路59-3號","121.679895","25.1721166666667","6502800","萬里區"
"252002","178-VK","2017/06/09 10:00:23","新北市三芝區埔坪里埔頭坑41號","121.504645","25.2645783333333","6502100","三芝區"
"252003","249-BX","2017/06/09 08:39:24","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.2644416666667","6502100","三芝區"
"252001","292-VK","2017/06/09 07:59:24","新北市三芝區埔坪里埔頭坑41號","121.504553333333","25.264445","6502100","三芝區"
"220030","610-BX","2017/06/09 12:00:38","新北市板橋區華東街1-10號","121.448273333333","24.9949033333333","6500100","板橋區"
