"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"231025","0291-UT","2017/06/09 15:39:33","新北市新店區安德街60巷5-1號","121.509678333333","24.96265","6500600","新店區"
"231028","046-UY","2017/06/09 15:39:38","新北市新店區薏仁坑路自強巷1號","121.497768333333","24.957725","6500600","新店區"
"231030","047-UY","2017/06/09 15:39:31","新北市新店區永安街90號","121.520883333333","24.9856216666667","6500600","新店區"
"231029","106-UY","2017/06/09 15:39:32","新北市新店區安康路三段45號","121.492743333333","24.952645","6500600","新店區"
"231018","107-UY","2017/06/09 15:39:34","新北市新店區民生路156巷35號","121.528131666667","24.9814133333333","6500600","新店區"
"231012","108-UY","2017/06/09 15:39:24","新北市新店區寶元路一段109號","121.545751666667","24.98313","6500600","新店區"
"231022","188-VK","2017/06/09 15:39:24","新北市新店區新烏路一段18號","121.546565","24.951155","6500600","新店區"
"231026","256-BX","2017/06/09 15:39:38","新北市新店區三民路67號","121.536351666667","24.971365","6500600","新店區"
"231034","268-BY","2017/06/09 15:39:33","新北市新店區玫瑰路58巷26號","121.494075","24.9467866666667","6500600","新店區"
"231046","278-BY","2017/06/09 15:39:21","新北市新店區安華路8號","121.519965","24.9617083333333","6500600","新店區"
"231016","AAD-862","2017/06/09 15:39:23","新北市新店區北宜路二段118號","121.556745","24.9538183333333","6500600","新店區"
"231037","4715-K9","2017/06/09 15:39:30","新北市新店區安興路112號","121.514621666667","24.97765","6500600","新店區"
"231023","513-UM","2017/06/09 15:39:37","新北市新店區中興路一段267-4號","121.545098333333","24.96788","6500600","新店區"
"231035","515-UM","2017/06/09 15:39:19","新北市新店區安興路94號","121.51518","24.97634","6500600","新店區"
"231003","641-BX","2017/06/09 15:39:33","新北市新店區寶橋路99號","121.547741666667","24.97652","6500600","新店區"
"231039","718-UY","2017/06/09 15:39:25","新北市新店區寶中路77號","121.547663333333","24.980715","6500600","新店區"
"231013","719-UM","2017/06/09 15:39:30","新北市新店區永業路81巷16號","121.5311","24.9484483333333","6500600","新店區"
