"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/09 09:12:37","新北市坪林區鶯子瀨9-8號","121.7098","24.9170066666667","6502000","坪林區"
"222002","016-RS","2017/06/09 15:59:03","新北市深坑區深坑街75號","121.614705","25.0011716666667","6501800","深坑區"
"231030","047-UY","2017/06/09 15:59:31","新北市新店區安和路二段32-1號","121.51806","24.9676183333333","6500600","新店區"
"231018","107-UY","2017/06/09 15:59:31","新北市新店區中正路663巷1弄2號","121.532936666667","24.9900466666667","6500600","新店區"
"231034","268-BY","2017/06/09 15:59:33","新北市新店區吉祥街7巷1號","121.497373333333","24.9475566666667","6500600","新店區"
"231046","278-BY","2017/06/09 15:59:21","新北市新店區安華路28-1號","121.51985","24.9615366666667","6500600","新店區"
"231016","AAD-862","2017/06/09 15:59:23","新北市新店區中華路147號","121.538301666667","24.9705966666667","6500600","新店區"
"231037","4715-K9","2017/06/09 15:59:30","新北市新店區吉安街9號","121.516706666667","24.96565","6500600","新店區"
"231035","515-UM","2017/06/09 15:59:39","新北市新店區安民街251巷10弄1號","121.516745","24.9728366666667","6500600","新店區"
"231003","641-BX","2017/06/09 15:59:33","新北市新店區中興路二段233-1號","121.547666666667","24.97535","6500600","新店區"
"231013","719-UM","2017/06/09 15:59:30","新北市新店區華城路36號","121.528441666667","24.9557566666667","6500600","新店區"
"231038","AKT-0513","2017/06/09 15:59:32","新北市新店區安康路二段228巷15號","121.509485","24.9599916666667","6500600","新店區"
"241011","013-R5","2017/06/09 15:59:18","新北市三重區雙園街1巷8號","121.497163333333","25.0683883333333","6500200","三重區"
"241028","022-UY","2017/06/09 15:59:18","新北市三重區電信街99號","121.495415","25.0582233333333","6500200","三重區"
"241008","059-VK","2017/06/09 15:59:28","新北市三重區重新路四段121號","121.48493","25.0521266666667","6500200","三重區"
"241015","062-VK","2017/06/09 15:59:40","新北市三重區重新路四段121號","121.485131666667","25.05208","6500200","三重區"
"241017","063-VK","2017/06/09 15:59:20","新北市三重區大仁街48巷26號","121.490845","25.0643616666667","6500200","三重區"
"241024","065-VK","2017/06/09 15:59:33","新北市三重區中正北路145巷5弄9號","121.48483","25.067385","6500200","三重區"
"241026","066-VK","2017/06/09 15:59:34","新北市三重區正義南路68巷1號","121.498893333333","25.0580816666667","6500200","三重區"
"241005","262-UM","2017/06/09 15:59:22","新北市三重區集賢路108號","121.49196","25.0897016666667","6500200","三重區"
"241016","266-UM","2017/06/09 15:59:26","新北市三重區重新路四段121號","121.484383333333","25.0521633333333","6500200","三重區"
"241022","267-UM","2017/06/09 15:59:29","新北市三重區中正北路176巷27號","121.482661666667","25.06595","6500200","三重區"
"241018","268-UM","2017/06/09 15:59:35","新北市三重區中正北路35號","121.491506666667","25.062555","6500200","三重區"
"241013","270-UM","2017/06/09 15:59:29","新北市三重區安慶街16號","121.497183333333","25.0694033333333","6500200","三重區"
"241025","271-UM","2017/06/09 15:59:22","新北市三重區忠孝路三段48號","121.480755","25.0659016666667","6500200","三重區"
"241007","398-BY","2017/06/09 15:59:32","新北市三重區忠孝路二段138號","121.482558333333","25.0683266666667","6500200","三重區"
"241020","412-TH","2017/06/09 15:59:35","新北市三重區車路頭街4巷21號","121.483326666667","25.070085","6500200","三重區"
"241019","478-VK","2017/06/09 15:59:18","新北市三重區重新路四段121號","121.485211666667","25.0519666666667","6500200","三重區"
"241030","480-VK","2017/06/09 15:59:26","新北市三重區重新路四段121號","121.484788333333","25.0525266666667","6500200","三重區"
"241014","543-UM","2017/06/09 15:59:26","新北市三重區長榮路58號","121.501708333333","25.068995","6500200","三重區"
"241023","545-UM","2017/06/09 15:59:24","新北市三重區中正北路166號","121.484281666667","25.066195","6500200","三重區"
"241001","547-UM","2017/06/09 15:59:24","新北市三重區重新路四段121號","121.484578333333","25.05227","6500200","三重區"
"241006","AAD-863","2017/06/09 15:59:36","新北市三重區力行路二段123巷12號","121.483588333333","25.0763783333333","6500200","三重區"
"241012","887-TS","2017/06/09 15:59:29","新北市三重區正義北路107巷39號","121.498378333333","25.0659033333333","6500200","三重區"
"241029","942-UM","2017/06/09 15:59:38","新北市三重區大同南路242號","121.496851666667","25.0558883333333","6500200","三重區"
"241033","AAC-255","2017/06/09 15:59:25","新北市三重區重新路五段440號","121.47478","25.0474166666667","6500200","三重區"
"235003","097-UM","2017/06/09 15:59:34","新北市八里區中山路三段382號","121.368513333333","25.1359816666667","6500300","中和區"
"235033","4980-A6","2017/06/09 15:59:36","新北市中和區中正路637巷23-1號","121.485001666667","24.9946366666667","6500300","中和區"
"235026","800-TS","2017/06/09 15:59:38","新北市中和區永和路171巷3弄1號","121.492383333333","25.00657","6500300","中和區"
"235017","900-TW","2017/06/09 15:20:18","新北市中和區員山路36巷16-2號","121.485156666667","24.9914733333333","6500300","中和區"
"247002","402-BY","2017/06/09 15:59:34","新北市林口區汕頭32號","121.366546666667","25.134905","6501400","蘆洲區"
"223004","660-BX","2017/06/09 15:01:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678666666667","24.9855083333333","6501900","石碇區"
