SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,5.9,0.34,11,16,14,17,1.1,86,2,18.86,2.08,2017-05-10 06:00
板橋,新北市,32,,良好,2.3,0.35,15,30,17,13,1.7,67,2,15.47,2.18,2017-05-10 06:00
林口,新北市,49,,良好,-0.3,0.22,33,47,20,7.8,3.2,123,2,9.05,1.3,2017-05-10 06:00
林園,高雄市,31,,良好,1.9,0.16,3.4,28,15,11,1.3,41,2,13.12,1.71,2017-05-10 06:00
花蓮,花蓮縣,23,,良好,1.3,0.21,17,23,10,4.9,0.6,81,1,5.34,.49,2017-05-10 06:00
金門,金門縣,58,懸浮微粒,普通,9.8,0.31,8,120,49,30,0.5,39,4,31.87,1.75,2017-05-10 06:00
前金,高雄市,38,,良好,2.9,0.29,6.2,46,14,15,1.1,215,2,15.36,.81,2017-05-10 06:00
前鎮,高雄市,33,,良好,1.6,0.34,2.5,36,16,18,1.5,158,2,19.85,2.09,2017-05-10 06:00
南投,南投縣,33,,良好,0.8,0.22,2.8,32,15,9.2,1.6,190,2,13.64,4.49,2017-05-10 06:00
屏東,屏東縣,39,,良好,2.1,0.23,11,29,6,11,1.2,40,2,12.71,1.34,2017-05-10 06:00
恆春,屏東縣,33,,良好,1.5,0.11,40,28,13,1.1,2.6,32,1,2.16,1.03,2017-05-10 06:00
美濃,高雄市,21,,良好,1.3,0.19,6.1,19,19,5.4,1.1,83,2,7.29,1.85,2017-05-10 06:00
苗栗,苗栗縣,34,,良好,1.2,0.34,11,31,14,10,0.8,58,2,12.41,2.02,2017-05-10 06:00
埔里,南投縣,31,,良好,1.3,0.24,6.1,36,21,8.4,1.4,145,2,9.99,1.6,2017-05-10 06:00
桃園,桃園市,39,,良好,5.7,0.39,12,30,15,17,1.1,136,2,17.87,.9,2017-05-10 06:00
馬公,澎湖縣,35,,良好,1.4,0.19,39,39,17,1.4,1,9.3,2,2.52,1.11,2017-05-10 06:00
馬祖,連江縣,39,,良好,1.9,0.29,47,53,23,5.6,3,78,2,6.07,.5,2017-05-10 06:00
基隆,基隆市,22,,良好,0.9,0.38,9,30,21,14,0.6,271,2,17.02,3.42,2017-05-10 06:00
崙背,雲林縣,44,,良好,2.2,0.34,2.8,33,13,15,1,97,2,22.31,7.19,2017-05-10 06:00
淡水,新北市,29,,良好,4.8,0.4,5.7,29,16,23,,,2,26.14,2.91,2017-05-10 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.28,6.6,60,33,12,0.8,155,3,15.6,3.16,2017-05-10 06:00
善化,臺南市,32,,良好,3.7,0.15,1,27,6,8.4,0.9,137,1,16.76,8.36,2017-05-10 06:00
復興,高雄市,32,,良好,2.2,0.37,3.5,32,19,16,1,101,2,19.96,4.29,2017-05-10 06:00
湖口,新竹縣,28,,良好,2.8,0.34,3.1,29,18,16,1.8,126,2,33.24,17.35,2017-05-10 06:00
菜寮,新北市,29,,良好,2.2,0.55,6.9,28,17,23,0.5,86,2,26.92,4.24,2017-05-10 06:00
陽明,臺北市,31,,良好,0.8,0.12,37,18,12,1.3,,,1,1.47,.21,2017-05-10 06:00
新竹,新竹市,25,,良好,1.7,0.23,19,22,11,8.7,1.1,57,1,9.32,.66,2017-05-10 06:00
新店,新北市,29,,良好,1.9,0.27,18,28,15,8,0.6,202,2,9.35,1.32,2017-05-10 06:00
新莊,新北市,36,,良好,2.9,0.59,4,38,21,23,1.1,22,2,36.05,12.66,2017-05-10 06:00
新港,嘉義縣,46,,良好,2.6,0.32,2.4,47,11,12,0.7,109,2,17.08,4.63,2017-05-10 06:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.32,0.7,49,19,17,1.3,38,2,30.93,13.54,2017-05-10 06:00
楠梓,高雄市,0,,,2,0.27,2.5,,26,17,0.8,83,2,26.15,8.84,2017-05-10 06:00
萬里,新北市,29,,良好,2.1,0.21,17,24,15,5.2,2.6,203,2,6.24,1.02,2017-05-10 06:00
萬華,臺北市,29,,良好,1.7,0.38,14,16,7,16,0.7,158,1,17.64,2.08,2017-05-10 06:00
嘉義,嘉義市,33,,良好,2.6,0.24,8.3,26,3,12,0.8,92,2,13.27,1.46,2017-05-10 06:00
彰化,彰化縣,36,,良好,2.9,0.24,12,42,12,7.9,0.8,162,2,9.11,1.17,2017-05-10 06:00
臺西,雲林縣,47,,良好,1.9,0.27,10,54,34,14,1.4,161,3,18.16,4.4,2017-05-10 06:00
臺東,臺東縣,32,,良好,1.6,0.18,24,27,9,1.8,2.6,292,2,2.71,.94,2017-05-10 06:00
臺南,臺南市,41,,良好,3.4,0.3,4.4,53,19,17,0.5,161,2,18.29,1.53,2017-05-10 06:00
鳳山,高雄市,47,,良好,1.7,0.28,4.2,44,10,14,1.1,75,2,16.09,2.27,2017-05-10 06:00
潮州,屏東縣,46,,良好,1.3,0.17,17,46,9,5.6,1.1,83,1,6.13,.56,2017-05-10 06:00
線西,彰化縣,47,,良好,0.8,0.38,3.3,40,18,14,1.4,97,2,21.23,7.05,2017-05-10 06:00
橋頭,高雄市,39,,良好,2.2,0.24,5,40,17,12,1.3,97,2,14.76,2.84,2017-05-10 06:00
頭份,苗栗縣,34,,良好,1.6,0.21,12,34,13,8.3,1.3,126,2,9.98,1.73,2017-05-10 06:00
龍潭,桃園市,31,,良好,1.5,0.26,11,31,11,11,1.2,156,1,14.74,3.66,2017-05-10 06:00
豐原,臺中市,25,,良好,1.6,0.21,20,21,8,8.5,1.4,93,1,9.19,.72,2017-05-10 06:00
關山,臺東縣,25,,良好,1.2,,10,18,9,3.3,0.6,325,1,5.53,2.24,2017-05-10 06:00
觀音,桃園市,36,,良好,5.1,0.46,4.3,31,12,25,1.4,93,2,30.44,5.2,2017-05-10 06:00
