SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.7,0.1,30,30,6,2,3.2,269,1,3.54,1.52,2017-05-09 16:00
三重,新北市,51,懸浮微粒,普通,2.9,1.13,,50,3,46,,,2,108.51,62.95,2017-05-09 16:00
三義,苗栗縣,25,,良好,2.3,0.16,23,22,5,4.1,3.2,246,1,6.15,2.1,2017-05-09 16:00
土城,新北市,33,,良好,3.6,0.39,14,32,14,30,1.5,171,2,38.94,9.24,2017-05-09 16:00
士林,臺北市,34,,良好,2.2,0.26,40,12,,11,2.9,321,,13.09,1.64,2017-05-09 16:00
大同,臺北市,48,,良好,2.8,0.9,,52,22,29,,,2,42.27,13.63,2017-05-09 16:00
大里,臺中市,35,,良好,2.8,0.21,33,22,11,9.3,3.1,279,1,11.87,2.55,2017-05-09 16:00
大園,桃園市,45,,良好,5.1,0.23,54,19,13,10,2.6,296,2,12.19,1.98,2017-05-09 16:00
大寮,高雄市,45,,良好,2.2,0.13,23,42,9,8.3,3.4,307,1,11.88,3.55,2017-05-09 16:00
小港,高雄市,24,,良好,3.8,0.12,23,17,7,8.6,3.8,301,1,12.32,3.69,2017-05-09 16:00
中山,臺北市,34,,良好,2.6,0.75,21,36,12,35,1.5,305,2,50.16,15.61,2017-05-09 16:00
中壢,桃園市,47,,良好,2.7,1.46,16,47,13,33,1,112,1,91.78,58.8,2017-05-09 16:00
仁武,高雄市,33,,良好,2,0.12,,29,4,5.3,2.9,286,2,8.54,3.26,2017-05-09 16:00
斗六,雲林縣,30,,良好,2.9,0.18,36,17,10,7.6,2.9,311,1,8.87,1.23,2017-05-09 16:00
冬山,宜蘭縣,47,,良好,2.5,0.27,56,47,16,12,2.8,163,2,14.33,2.33,2017-05-09 16:00
古亭,臺北市,22,,良好,,,27,20,13,,1.3,317,2,,,2017-05-09 16:00
左營,高雄市,33,,良好,2.4,0.1,22,34,16,6.3,5.1,301,2,8.75,2.44,2017-05-09 16:00
平鎮,桃園市,32,,良好,0.9,0.23,36,30,5,12,1.8,276,1,13.38,1.83,2017-05-09 16:00
永和,新北市,37,,良好,3.9,1.49,15,42,22,45,0.9,75,2,76.35,31.54,2017-05-09 16:00
安南,臺南市,30,,良好,0.7,0.11,24,34,7,2.9,4.3,300,1,4.23,1.37,2017-05-09 16:00
朴子,嘉義縣,37,,良好,1.9,0.17,27,36,6,1.9,3.4,288,1,3.49,1.56,2017-05-09 16:00
汐止,新北市,32,,良好,2.6,0.48,22,44,19,30,1.2,244,2,35.19,4.82,2017-05-09 16:00
竹山,南投縣,34,,良好,1.9,0.13,38,27,14,5.2,3.8,300,2,6.59,1.41,2017-05-09 16:00
竹東,新竹縣,28,,良好,1.1,0.3,22,27,11,14,0.9,114,2,17.44,3.57,2017-05-09 16:00
西屯,臺中市,0,,,1.7,0.15,,54,1,5.6,3.3,272,,7.98,2.42,2017-05-09 16:00
沙鹿,臺中市,26,,良好,16,0.69,19,35,14,20,2.4,257,2,35.92,15.61,2017-05-09 16:00
宜蘭,宜蘭縣,51,臭氧,普通,4.2,0.28,61,43,14,5,1.8,121,2,5.86,.91,2017-05-09 16:00
忠明,臺中市,35,,良好,,,28,37,9,,1.7,,2,,,2017-05-09 16:00
松山,臺北市,26,,良好,1.9,0.41,31,34,19,25,1.1,248,2,29.03,4.52,2017-05-09 16:00
板橋,新北市,33,,良好,3.3,0.44,26,35,17,25,0.9,65,2,28.46,3.22,2017-05-09 16:00
