SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,0.8,0.22,20,41,10,7.1,1.4,316,1,8.2,1.09,2017-05-09 23:00
朴子,嘉義縣,50,,良好,2.7,0.21,25,59,15,7.3,1.5,46,1,7.87,.6,2017-05-09 23:00
汐止,新北市,35,,良好,6.3,0.58,4,29,21,30,2,36,2,41.63,11.38,2017-05-09 23:00
竹山,南投縣,38,,良好,1.8,0.3,5.2,42,16,14,1.3,28,2,15.78,2.04,2017-05-09 23:00
竹東,新竹縣,35,,良好,2,0.24,14,37,17,5,1.4,95,2,6.24,1.21,2017-05-09 23:00
西屯,臺中市,42,,良好,4.4,0.64,4.7,35,13,32,1.2,0.7,2,36.44,4.66,2017-05-09 23:00
沙鹿,臺中市,37,,良好,9.9,0.82,2.9,42,24,36,1.5,88,2,43.88,7.55,2017-05-09 23:00
宜蘭,宜蘭縣,42,,良好,3.9,0.34,25,41,18,9.8,0.9,84,2,10.65,.85,2017-05-09 23:00
忠明,臺中市,26,,良好,5.7,0.61,5.8,20,12,28,1.3,28,2,30.54,2.3,2017-05-09 23:00
松山,臺北市,32,,良好,7,0.81,3.6,37,21,35,1.6,69,2,55.13,19.94,2017-05-09 23:00
板橋,新北市,42,,良好,2.9,0.89,2.5,39,20,32,1.4,69,2,42.57,11.05,2017-05-09 23:00
林口,新北市,50,,良好,4.4,1,1.5,65,27,43,2.4,128,2,56.24,13.31,2017-05-09 23:00
林園,高雄市,26,,良好,6.5,0.4,3.7,25,14,21,0.9,28,1,22.18,1.53,2017-05-09 23:00
花蓮,花蓮縣,38,,良好,1.9,0.21,46,29,15,4,1.9,50,2,4.7,.68,2017-05-09 23:00
金門,金門縣,40,,良好,6.4,0.24,43,32,28,9.5,0.4,126,3,10.34,.81,2017-05-09 23:00
前金,高雄市,31,,良好,1.8,0.2,21,30,2,6.4,1.6,314,2,6.82,.42,2017-05-09 23:00
前鎮,高雄市,30,,良好,1.7,0.35,15,32,11,9.5,0.8,226,2,10.8,1.3,2017-05-09 23:00
南投,南投縣,35,,良好,2.2,0.37,4.8,31,14,16,1,192,2,18.3,2.22,2017-05-09 23:00
屏東,屏東縣,33,,良好,2.1,0.26,13,33,10,11,1.1,272,2,12.79,1.49,2017-05-09 23:00
恆春,屏東縣,27,,良好,3,0.1,21,34,10,3.3,3.4,30,1,4.38,1.11,2017-05-09 23:00
美濃,高雄市,23,,良好,1.8,0.15,15,24,12,5.2,0.8,82,,6.9,1.74,2017-05-09 23:00
苗栗,苗栗縣,35,,良好,1.1,0.32,9.5,38,13,15,1.1,194,2,16.09,1.01,2017-05-09 23:00
埔里,南投縣,29,,良好,3,0.36,14,29,19,11,1.2,166,2,12.88,1.55,2017-05-09 23:00
桃園,桃園市,40,,良好,6.6,0.99,2.2,45,19,39,1.7,105,2,47.58,8.23,2017-05-09 23:00
馬公,澎湖縣,35,,良好,0.4,0.26,38,34,14,4.2,0.9,31,2,5.84,1.64,2017-05-09 23:00
馬祖,連江縣,53,臭氧,普通,3,0.23,64,33,16,4.5,1.9,66,2,5.36,.9,2017-05-09 23:00
基隆,基隆市,44,,良好,1.4,0.29,52,11,6,7.9,0.9,93,2,8.65,.76,2017-05-09 23:00
崙背,雲林縣,40,,良好,2.1,0.22,20,44,24,8.6,1.6,35,2,10.05,1.43,2017-05-09 23:00
淡水,新北市,26,,良好,2.2,0.9,2.2,33,12,29,,,2,45.21,15.83,2017-05-09 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.24,20,71,23,11,1,56,2,11.79,1.12,2017-05-09 23:00
善化,臺南市,30,,良好,1.7,0.21,15,29,20,10,1.1,17,2,11.46,1.42,2017-05-09 23:00
復興,高雄市,24,,良好,2.6,0.48,15,23,10,12,0.6,169,1,15.55,3.89,2017-05-09 23:00
湖口,新竹縣,27,,良好,2,0.33,12,32,25,16,1.3,70,2,19.43,3.01,2017-05-09 23:00
菜寮,新北市,33,,良好,4.2,0.92,2.1,39,21,39,2.1,137,2,49.89,11.07,2017-05-09 23:00
陽明,臺北市,22,,良好,2.7,0.09,27,10,5,3.5,,,1,3.74,.2,2017-05-09 23:00
新竹,新竹市,26,,良好,1.1,0.49,5.8,32,10,19,1.1,69,1,21,1.92,2017-05-09 23:00
新店,新北市,31,,良好,2.3,0.56,4.1,31,12,25,1.2,70,2,30.58,6.07,2017-05-09 23:00
新莊,新北市,44,,良好,2.5,1.01,0.8,39,21,35,1.8,70,2,44.98,9.51,2017-05-09 23:00
新港,嘉義縣,47,,良好,2.3,0.2,20,45,23,7.7,1.1,49,2,8.44,.77,2017-05-09 23:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.23,15,46,17,10,1.5,23,2,11.02,1.03,2017-05-09 23:00
楠梓,高雄市,49,,良好,1.6,0.29,11,54,28,13,1.8,339,2,15.87,3.1,2017-05-09 23:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.23,45,76,32,6,1.2,194,3,7.19,1.18,2017-05-09 23:00
萬華,臺北市,35,,良好,6.4,0.82,2.1,33,12,39,2.3,115,2,54.46,15.2,2017-05-09 23:00
嘉義,嘉義市,33,,良好,5.6,0.39,10,40,26,18,1.3,49,2,18.62,.95,2017-05-09 23:00
彰化,彰化縣,35,,良好,3.8,0.56,7.9,45,14,22,1,27,2,23,1.29,2017-05-09 23:00
臺西,雲林縣,36,,良好,2.6,0.22,27,43,26,9.1,1.9,94,2,10.4,1.34,2017-05-09 23:00
臺東,臺東縣,39,,良好,1.3,0.3,23,35,15,5.6,1.6,301,2,6.17,.56,2017-05-09 23:00
臺南,臺南市,30,,良好,1.5,0.25,23,35,13,,1.7,351,1,,,2017-05-09 23:00
鳳山,高雄市,45,,良好,5.7,0.42,6.7,46,18,18,1.2,295,2,20.11,2.22,2017-05-09 23:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.3,4,49,12,17,1,118,2,19.76,2.91,2017-05-09 23:00
線西,彰化縣,37,,良好,4.2,0.32,20,46,19,13,0.8,75,2,13.8,.66,2017-05-09 23:00
橋頭,高雄市,33,,良好,2.6,0.33,8.3,37,16,14,1.6,34,2,15.83,1.35,2017-05-09 23:00
頭份,苗栗縣,31,,良好,1.9,0.27,11,30,19,11,1.7,95,2,12.22,1.68,2017-05-09 23:00
龍潭,桃園市,36,,良好,1.6,0.3,11,31,19,11,0.7,84,2,13.02,1.91,2017-05-09 23:00
豐原,臺中市,32,,良好,4.1,0.61,5.2,28,16,18,1.6,113,1,20.74,2.46,2017-05-09 23:00
關山,臺東縣,31,,良好,1.6,,37,29,16,5.2,1.7,59,1,7.55,2.31,2017-05-09 23:00
觀音,桃園市,27,,良好,9.3,0.73,1.3,38,24,41,2.1,92,2,49.16,8.57,2017-05-09 23:00
