SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,30,,良好,0.8,0.27,21,25,16,7.2,1.2,148,2,8.38,1.22,2017-05-10 04:00
安南,臺南市,47,,良好,2.6,0.26,1.1,51,13,25,1.7,101,2,37.09,12.5,2017-05-10 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.26,5.5,56,15,14,1.1,37,2,15.44,1.52,2017-05-10 04:00
汐止,新北市,29,,良好,5.8,0.34,4.3,24,19,20,1.5,42,2,22.06,2.07,2017-05-10 04:00
竹山,南投縣,36,,良好,1.7,0.16,5.7,30,10,9.7,0.5,302,2,12.03,2.36,2017-05-10 04:00
竹東,新竹縣,35,,良好,0.9,0.17,24,31,18,2.1,1.6,105,2,3.03,.91,2017-05-10 04:00
西屯,臺中市,39,,良好,1.4,0.37,3.1,35,14,18,0.5,179,2,26.49,8.37,2017-05-10 04:00
沙鹿,臺中市,34,,良好,4.2,0.34,5.3,29,19,20,1,7.1,2,20.77,1.14,2017-05-10 04:00
宜蘭,宜蘭縣,32,,良好,1.2,0.21,33,31,6,5.1,0.5,247,1,5.32,.24,2017-05-10 04:00
忠明,臺中市,29,,良好,2.1,0.34,2.8,19,,16,1.1,180,2,18.76,3,2017-05-10 04:00
松山,臺北市,27,,良好,3.2,0.29,17,20,9,9.8,1.2,75,2,11.05,1.27,2017-05-10 04:00
板橋,新北市,33,,良好,2.6,0.35,16,28,9,13,1.3,131,2,13.95,1.01,2017-05-10 04:00
林口,新北市,49,,良好,0.4,0.24,32,48,18,9.1,2.9,131,2,10.04,.97,2017-05-10 04:00
林園,高雄市,31,,良好,3.8,0.24,1.8,35,17,16,1.2,74,2,16.98,1.46,2017-05-10 04:00
花蓮,花蓮縣,35,,良好,1.2,0.17,42,19,13,2.7,1.3,281,2,2.85,.13,2017-05-10 04:00
金門,金門縣,44,,良好,6,0.23,23,60,34,12,0.9,316,3,12.39,.81,2017-05-10 04:00
前金,高雄市,33,,良好,2.4,0.19,13,41,19,10,1.3,316,2,10.63,.14,2017-05-10 04:00
前鎮,高雄市,32,,良好,4,0.26,11,34,20,14,0.9,78,2,14.89,1.39,2017-05-10 04:00
南投,南投縣,34,,良好,1.3,0.24,1.6,33,14,12,1.3,211,2,20.73,8.93,2017-05-10 04:00
屏東,屏東縣,39,,良好,2.1,0.23,6.7,52,15,14,1.6,48,2,15.33,1.3,2017-05-10 04:00
恆春,屏東縣,33,,良好,1.5,0.11,40,31,11,1.3,7,27,1,2.14,.87,2017-05-10 04:00
美濃,高雄市,20,,良好,1.2,0.16,7.5,21,15,4.9,0.9,45,2,6.75,1.82,2017-05-10 04:00
苗栗,苗栗縣,34,,良好,1.4,0.27,7.3,33,14,9.1,0.8,44,2,11.46,2.38,2017-05-10 04:00
埔里,南投縣,28,,良好,1.4,0.19,7.8,29,13,7.7,0.5,262,2,8.66,.94,2017-05-10 04:00
桃園,桃園市,40,,良好,4.7,0.32,13,40,12,14,0.8,106,2,13.95,.05,2017-05-10 04:00
馬公,澎湖縣,34,,良好,1.7,0.19,41,34,15,1.5,1.7,305,2,2.65,1.17,2017-05-10 04:00
馬祖,連江縣,40,,良好,3.1,0.22,48,38,22,5.6,1.7,39,2,5.94,.35,2017-05-10 04:00
基隆,基隆市,18,,良好,1.1,0.33,7.3,21,12,16,0.6,284,1,18.63,2.13,2017-05-10 04:00
崙背,雲林縣,50,,良好,2.1,0.32,2.2,44,21,16,0.7,86,2,20.66,4.54,2017-05-10 04:00
淡水,新北市,29,,良好,4.5,0.28,11,27,14,14,,,2,15.41,1.08,2017-05-10 04:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.25,8.8,64,27,10,0.8,66,3,11.33,1.31,2017-05-10 04:00
善化,臺南市,35,,良好,3.4,0.18,2.8,33,5,10,1,145,1,14.47,4.17,2017-05-10 04:00
復興,高雄市,33,,良好,5.4,0.23,11,35,14,13,0.5,185,2,13.23,.53,2017-05-10 04:00
湖口,新竹縣,29,,良好,2.2,0.28,2.2,27,15,17,1.4,119,2,29.44,12.08,2017-05-10 04:00
菜寮,新北市,28,,良好,4.2,0.42,8.9,30,14,27,0.7,184,2,31.44,4.72,2017-05-10 04:00
陽明,臺北市,39,,良好,1.2,0.15,46,15,11,1.3,,,1,1.67,.39,2017-05-10 04:00
新竹,新竹市,27,,良好,2.1,0.19,19,24,8,7.5,1,70,1,8.33,.79,2017-05-10 04:00
新店,新北市,30,,良好,1.5,0.25,17,25,9,8.6,1.5,188,2,9.63,1.07,2017-05-10 04:00
新莊,新北市,35,,良好,3.1,0.47,6.7,29,15,19,0.8,237,2,21.43,2.26,2017-05-10 04:00
新港,嘉義縣,46,,良好,2.8,0.27,1.4,44,26,16,1.2,324,3,19.39,3.51,2017-05-10 04:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.3,0.2,55,25,21,1.2,36,2,29.15,8.18,2017-05-10 04:00
楠梓,高雄市,53,懸浮微粒,普通,3.5,0.2,8.9,63,23,13,0.9,22,2,14.97,1.5,2017-05-10 04:00
萬里,新北市,29,,良好,4.7,0.18,6.9,20,12,15,4.1,194,2,16.53,1.4,2017-05-10 04:00
萬華,臺北市,33,,良好,3.6,0.39,18,31,15,19,1.5,125,2,20.33,1.6,2017-05-10 04:00
嘉義,嘉義市,36,,良好,1.4,0.2,12,35,14,8.2,0.5,194,2,8.8,.57,2017-05-10 04:00
彰化,彰化縣,32,,良好,3.2,0.38,4.9,39,14,14,0.5,330,2,15.34,1.37,2017-05-10 04:00
臺西,雲林縣,45,,良好,2,0.22,15,48,29,9.8,1.5,72,3,11.25,1.41,2017-05-10 04:00
臺東,臺東縣,34,,良好,1.6,0.16,29,32,11,1.2,1.6,300,2,2.1,.86,2017-05-10 04:00
臺南,臺南市,32,,良好,3.2,0.27,5.8,44,16,18,1.2,56,2,19.21,1.02,2017-05-10 04:00
鳳山,高雄市,47,,良好,3.2,0.21,12,49,16,10,1.7,66,2,11.5,1.11,2017-05-10 04:00
潮州,屏東縣,47,,良好,1.4,0.18,10,42,10,6.8,1.2,87,1,7.55,.72,2017-05-10 04:00
線西,彰化縣,47,,良好,5.3,0.57,2.5,52,22,23,0.8,74,2,36.24,13.07,2017-05-10 04:00
橋頭,高雄市,37,,良好,3.9,0.19,8,41,19,13,1.1,43,2,14.62,1.29,2017-05-10 04:00
頭份,苗栗縣,32,,良好,2,0.23,9.4,38,17,15,1.1,100,2,16.52,1.6,2017-05-10 04:00
龍潭,桃園市,33,,良好,1.4,0.18,19,29,3,4.3,1.4,143,1,5.33,1.02,2017-05-10 04:00
豐原,臺中市,27,,良好,1.5,0.19,21,22,9,6,1.3,116,1,6.71,.71,2017-05-10 04:00
關山,臺東縣,29,,良好,1.2,,14,25,12,2.7,0.7,71,2,5.15,2.42,2017-05-10 04:00
觀音,桃園市,41,,良好,5,0.47,3.8,37,16,26,2,102,2,28.57,2.79,2017-05-10 04:00
