SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,9.8,0.43,3.8,29,4,23,2,286,,25.44,2.74,2017-05-09 20:00
花蓮,花蓮縣,47,,良好,1.8,0.27,56,32,15,4.8,3.5,72,2,5.15,.31,2017-05-09 20:00
金門,金門縣,38,,良好,2.5,0.23,43,44,34,10,2.2,147,3,10.8,.6,2017-05-09 20:00
前金,高雄市,33,,良好,1.8,0.24,20,32,24,6.2,2.5,309,2,6.87,.71,2017-05-09 20:00
前鎮,高雄市,29,,良好,1.4,0.39,14,32,22,10,1.4,360,2,12.02,1.83,2017-05-09 20:00
南投,南投縣,36,,良好,2.8,0.35,13,34,13,17,1.4,51,2,19.84,2.72,2017-05-09 20:00
屏東,屏東縣,31,,良好,2.4,0.32,12,28,16,14,1.9,309,2,15.61,1.99,2017-05-09 20:00
恆春,屏東縣,23,,良好,2.2,0.07,26,27,4,0.9,1.2,301,1,2,1.15,2017-05-09 20:00
美濃,高雄市,23,,良好,1.9,0.16,20,21,11,4.7,0.9,311,,6.84,2.1,2017-05-09 20:00
苗栗,苗栗縣,31,,良好,1.9,0.43,23,42,18,15,1.4,18,2,15.97,1.13,2017-05-09 20:00
埔里,南投縣,25,,良好,2.2,0.44,20,31,17,13,1.4,163,2,14.4,1.56,2017-05-09 20:00
桃園,桃園市,34,,良好,5.8,0.98,3.1,40,22,36,0.9,88,2,46.58,10.75,2017-05-09 20:00
馬公,澎湖縣,31,,良好,0.2,0.21,37,38,15,4.9,1.2,254,2,6.48,1.6,2017-05-09 20:00
馬祖,連江縣,45,,良好,3,0.43,54,37,25,10,1.7,203,3,10.86,.83,2017-05-09 20:00
基隆,基隆市,18,,良好,1.8,0.8,6.9,33,20,33,0.9,72,1,37.2,4.25,2017-05-09 20:00
崙背,雲林縣,37,,良好,2.6,0.19,30,41,16,10,2,35,2,11.53,1.51,2017-05-09 20:00
淡水,新北市,18,,良好,1.4,0.45,11,25,11,17,,,2,18.82,1.85,2017-05-09 20:00
麥寮,雲林縣,44,,良好,2,0.26,32,55,20,8.6,1.2,32,2,9.93,1.37,2017-05-09 20:00
善化,臺南市,28,,良好,1,0.18,17,34,7,7.3,1.7,317,1,8.26,.92,2017-05-09 20:00
復興,高雄市,32,,良好,2.1,0.52,17,25,10,9.4,1,238,1,15.14,5.77,2017-05-09 20:00
湖口,新竹縣,21,,良好,2.2,0.43,16,27,18,21,1.5,121,2,23.83,2.93,2017-05-09 20:00
菜寮,新北市,28,,良好,2.2,0.92,11,27,14,33,1.8,83,2,38.33,4.93,2017-05-09 20:00
陽明,臺北市,29,,良好,2.7,0.11,34,10,6,3,,,1,3.33,.29,2017-05-09 20:00
新竹,新竹市,22,,良好,1,0.63,19,25,8,20,0.6,67,1,20.69,.62,2017-05-09 20:00
新店,新北市,28,,良好,2.6,0.86,4.3,36,15,35,1.5,143,2,46.19,11.38,2017-05-09 20:00
新莊,新北市,39,,良好,4.3,1.72,0.5,57,25,54,1.1,46,2,83.42,29.61,2017-05-09 20:00
新港,嘉義縣,46,,良好,1.3,0.17,23,60,19,4.5,1.5,322,2,5.21,.71,2017-05-09 20:00
新營,臺南市,42,,良好,2.1,0.23,19,72,7,7.8,2.2,329,1,9.12,1.34,2017-05-09 20:00
楠梓,高雄市,50,,良好,1.4,0.3,14,45,13,12,2.3,302,2,15.48,3.11,2017-05-09 20:00
萬里,新北市,21,,良好,2.1,0.3,14,25,15,13,2.4,174,2,16.28,3.12,2017-05-09 20:00
萬華,臺北市,28,,良好,3.8,1.1,3.7,39,17,47,1.1,82,2,65.25,18.29,2017-05-09 20:00
嘉義,嘉義市,33,,良好,3.7,0.37,20,33,16,12,2.1,315,1,13.18,1.16,2017-05-09 20:00
彰化,彰化縣,31,,良好,3.3,0.4,21,26,11,13,0.9,332,2,13.48,.21,2017-05-09 20:00
臺西,雲林縣,31,,良好,3.8,0.19,37,34,18,6.8,1.8,47,2,7.92,1.13,2017-05-09 20:00
臺東,臺東縣,38,,良好,1.2,0.23,25,38,13,3.4,2.5,48,1,4.59,1.21,2017-05-09 20:00
臺南,臺南市,25,,良好,1.6,0.3,21,26,6,,2,329,1,,,2017-05-09 20:00
鳳山,高雄市,47,,良好,3.1,0.4,11,43,4,14,1.6,277,1,16.43,2.32,2017-05-09 20:00
潮州,屏東縣,50,,良好,5.8,0.38,6.1,54,18,19,1.1,312,2,21.99,2.79,2017-05-09 20:00
線西,彰化縣,35,,良好,9.1,0.41,42,46,16,5.7,0.4,71,2,5.77,.11,2017-05-09 20:00
橋頭,高雄市,33,,良好,2.1,0.27,14,34,12,7,2.4,294,1,8.97,1.94,2017-05-09 20:00
頭份,苗栗縣,26,,良好,1.4,0.34,24,32,14,12,1.2,92,2,12.95,1.11,2017-05-09 20:00
龍潭,桃園市,40,,良好,2,0.57,13,39,16,22,1.6,128,2,29.03,6.9,2017-05-09 20:00
豐原,臺中市,33,,良好,4.2,0.45,7.8,35,8,21,2.1,116,2,23.05,2.51,2017-05-09 20:00
關山,臺東縣,28,,良好,1.6,,28,27,8,5,2.8,59,1,6.51,1.5,2017-05-09 20:00
觀音,桃園市,26,,良好,1.6,0.23,32,18,9,12,0.9,97,1,13.41,.92,2017-05-09 20:00
