SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.2,0.1,33,20,6,4.6,3.7,271,2,6.83,2.21,2017-05-09 12:00
三重,新北市,50,,良好,3.6,1.3,,47,13,42,,,2,108.2,66.13,2017-05-09 12:00
三義,苗栗縣,34,,良好,3.6,0.25,30,40,18,9.1,3.9,268,2,12.17,3.11,2017-05-09 12:00
土城,新北市,37,,良好,3.1,0.29,44,21,11,13,2.1,285,2,15.76,3.18,2017-05-09 12:00
士林,臺北市,32,,良好,2.2,0.2,39,27,1,8.8,3.1,315,1,10.87,2.12,2017-05-09 12:00
大同,臺北市,48,,良好,2.8,0.79,,49,11,26,,,2,40.23,14.4,2017-05-09 12:00
大里,臺中市,48,,良好,3.2,0.24,45,34,16,11,3.8,280,2,12.7,1.99,2017-05-09 12:00
大園,桃園市,44,,良好,,,44,22,13,,3.3,304,2,,,2017-05-09 12:00
大寮,高雄市,45,,良好,13,0.29,25,71,17,19,3.6,288,1,26.86,8.3,2017-05-09 12:00
小港,高雄市,37,,良好,6.4,0.13,21,33,6,,4.4,259,1,,,2017-05-09 12:00
中山,臺北市,34,,良好,2.3,0.66,23,38,17,28,2.5,29,2,42.72,15.11,2017-05-09 12:00
中壢,桃園市,49,,良好,2,1.1,22,38,5,29,1.4,104,2,71.32,42.38,2017-05-09 12:00
仁武,高雄市,41,,良好,2.7,0.15,26,43,13,7.2,3.9,285,2,10.82,3.66,2017-05-09 12:00
斗六,雲林縣,41,,良好,2.2,0.2,36,32,13,5.8,3.4,286,2,7.4,1.61,2017-05-09 12:00
冬山,宜蘭縣,44,,良好,3.2,0.31,53,44,19,9.5,3.4,162,1,12.37,2.9,2017-05-09 12:00
古亭,臺北市,15,,良好,,,,21,15,,2.7,267,2,,,2017-05-09 12:00
左營,高雄市,34,,良好,3.3,0.12,25,40,11,6.3,4.3,293,2,7.69,1.43,2017-05-09 12:00
平鎮,桃園市,44,,良好,0.5,0.19,38,27,10,9.1,3,274,2,11.39,2.25,2017-05-09 12:00
永和,新北市,30,,良好,3.1,0.81,30,31,15,26,1.6,280,2,47.19,21.53,2017-05-09 12:00
安南,臺南市,33,,良好,1.4,0.14,27,31,13,3.1,5,277,1,4.84,1.72,2017-05-09 12:00
朴子,嘉義縣,32,,良好,2.2,0.19,32,25,15,3.1,4,257,1,4.96,1.85,2017-05-09 12:00
汐止,新北市,31,,良好,2.4,0.33,38,27,17,16,2.6,258,2,20.07,3.72,2017-05-09 12:00
竹山,南投縣,43,,良好,2.7,0.14,38,30,11,5.8,2.4,273,2,7.98,2.15,2017-05-09 12:00
竹東,新竹縣,29,,良好,1.1,0.27,32,27,21,7.4,1.8,249,2,8.74,1.38,2017-05-09 12:00
西屯,臺中市,49,,良好,2.8,0.18,44,38,21,,3.4,276,2,,,2017-05-09 12:00
沙鹿,臺中市,39,,良好,14,0.51,22,27,16,21,3,288,2,32.35,11.3,2017-05-09 12:00
宜蘭,宜蘭縣,47,,良好,4.1,0.3,57,51,15,6,3.4,123,2,7.21,1.24,2017-05-09 12:00
忠明,臺中市,41,,良好,2.9,0.18,43,,,8.1,2.3,280,2,10.06,1.93,2017-05-09 12:00
松山,臺北市,28,,良好,1.4,0.32,33,17,16,,3.2,301,2,,,2017-05-09 12:00
板橋,新北市,33,,良好,2.4,0.28,34,25,4,13,2.8,257,2,16.11,2.75,2017-05-09 12:00
林口,新北市,54,懸浮微粒,普通,1,0.17,39,38,8,10,1.8,315,2,12.19,2.18,2017-05-09 12:00
林園,高雄市,34,,良好,2.1,0.05,41,15,,3,3.3,235,,4.19,1.19,2017-05-09 12:00
花蓮,花蓮縣,23,,良好,1.5,0.13,27,23,3,2.4,4.6,93,1,4.34,1.91,2017-05-09 12:00
金門,金門縣,45,,良好,3.4,0.3,54,38,24,11,1.9,268,2,13.17,2.27,2017-05-09 12:00
前金,高雄市,33,,良好,3.5,0.13,24,39,11,5.1,4.9,291,1,7.59,2.54,2017-05-09 12:00
前鎮,高雄市,25,,良好,5,0.17,17,31,12,9.2,2,271,1,15.55,6.31,2017-05-09 12:00
南投,南投縣,41,,良好,2.9,0.39,35,,,8.3,2.8,288,2,10.84,2.53,2017-05-09 12:00
屏東,屏東縣,45,,良好,4,0.25,54,40,14,7.5,2.8,279,1,9.1,1.59,2017-05-09 12:00
恆春,屏東縣,22,,良好,2.1,0.07,27,26,5,0,5.7,252,1,1.37,1.35,2017-05-09 12:00
美濃,高雄市,30,,良好,1.8,0.13,36,24,,,1.6,278,,,,2017-05-09 12:00
苗栗,苗栗縣,35,,良好,1.3,0.22,41,23,9,7,2.7,243,2,8.99,1.97,2017-05-09 12:00
埔里,南投縣,34,,良好,1.2,0.18,41,25,12,4.3,3.3,282,2,6.01,1.67,2017-05-09 12:00
桃園,桃園市,40,,良好,2.5,0.3,38,22,14,13,1.4,276,2,15.72,2.46,2017-05-09 12:00
馬公,澎湖縣,29,,良好,0.4,0.18,34,19,8,1.9,2.2,296,1,3.91,1.99,2017-05-09 12:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.28,61,58,26,6,2,160,3,7.77,1.8,2017-05-09 12:00
基隆,基隆市,36,,良好,1.8,0.29,43,10,6,13,2.8,255,2,15.56,2.76,2017-05-09 12:00
崙背,雲林縣,32,,良好,1.7,0.07,25,24,16,3.8,4.8,247,2,5.54,1.72,2017-05-09 12:00
淡水,新北市,38,,良好,1.7,0.14,45,23,8,3.6,,,2,4.48,.86,2017-05-09 12:00
麥寮,雲林縣,34,,良好,1.6,0.09,22,,,,3.8,260,2,,,2017-05-09 12:00
善化,臺南市,25,,良好,3,0.15,30,26,15,6.3,4.6,272,1,8.46,2.17,2017-05-09 12:00
復興,高雄市,20,,良好,5,0.26,19,19,9,8.1,1.7,189,1,15.06,6.97,2017-05-09 12:00
湖口,新竹縣,38,,良好,1.8,0.15,46,11,10,1.7,3.5,280,2,4.32,2.58,2017-05-09 12:00
菜寮,新北市,33,,良好,2.5,0.26,35,32,19,16,2,288,2,20.18,4.28,2017-05-09 12:00
陽明,臺北市,31,,良好,2.4,0.11,37,11,6,2.7,,,1,3.02,.36,2017-05-09 12:00
新竹,新竹市,38,,良好,0.8,0.3,46,16,1,5.7,2.7,261,1,6.6,.91,2017-05-09 12:00
新店,新北市,38,,良好,2.3,0.31,46,26,14,14,2.2,271,2,17.23,3.44,2017-05-09 12:00
新莊,新北市,30,,良好,2.9,0.31,30,22,11,18,1.5,263,2,22.86,4.45,2017-05-09 12:00
新港,嘉義縣,35,,良好,1.4,0.09,26,40,9,1.9,4.6,272,1,3.16,1.22,2017-05-09 12:00
新營,臺南市,35,,良好,3.4,0.22,26,40,10,7.8,3.4,259,1,10.08,2.24,2017-05-09 12:00
楠梓,高雄市,48,,良好,1.8,0.18,37,56,26,5.4,4,265,2,8.58,3.17,2017-05-09 12:00
萬里,新北市,35,,良好,2.1,0.16,42,18,13,3.3,1.7,111,2,5.02,1.77,2017-05-09 12:00
萬華,臺北市,25,,良好,2,0.49,29,26,18,23,1.7,297,2,30.64,7.63,2017-05-09 12:00
嘉義,嘉義市,36,,良好,2.7,0.16,37,20,11,5.5,3.6,266,1,6.43,.97,2017-05-09 12:00
彰化,彰化縣,42,,良好,3.3,0.18,36,31,9,5.3,3.3,266,2,5.78,.49,2017-05-09 12:00
臺西,雲林縣,26,,良好,2.3,0.06,28,21,10,1.6,5.2,268,2,3.13,1.51,2017-05-09 12:00
臺東,臺東縣,31,,良好,1.7,0.28,18,35,7,3.1,4.5,190,1,5.77,2.68,2017-05-09 12:00
臺南,臺南市,26,,良好,3.5,0.16,30,25,14,,3.5,271,1,,,2017-05-09 12:00
鳳山,高雄市,45,,良好,3.2,0.4,27,55,20,11,3.8,264,2,16.97,5.49,2017-05-09 12:00
潮州,屏東縣,56,臭氧,普通,11,0.5,67,48,13,12,4.8,243,2,15.17,2.77,2017-05-09 12:00
線西,彰化縣,37,,良好,2.7,0.15,42,26,9,3.9,2.9,293,2,4.41,.55,2017-05-09 12:00
橋頭,高雄市,44,,良好,2.4,0.15,27,45,13,4.7,5.2,262,2,6.11,1.46,2017-05-09 12:00
頭份,苗栗縣,47,,良好,1.2,0.2,56,20,9,4.4,3.3,306,2,5.94,1.53,2017-05-09 12:00
龍潭,桃園市,38,,良好,2.4,0.39,38,23,11,11,2.3,264,2,12.29,1.78,2017-05-09 12:00
豐原,臺中市,36,,良好,4.8,1.1,43,39,15,12,4.5,257,2,13.93,2.4,2017-05-09 12:00
關山,臺東縣,24,,良好,1.6,,23,28,9,5.1,2.5,189,1,5.2,.15,2017-05-09 12:00
觀音,桃園市,40,,良好,2.5,0.14,48,21,6,5.9,2.6,266,2,6.74,.89,2017-05-09 12:00
