SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.1,0.29,6.9,43,11,15,1.1,27,1,16.53,1.87,2017-05-10 01:00
三重,新北市,48,,良好,8.9,0.63,,36,8,30,,,2,45.63,15.87,2017-05-10 01:00
三義,苗栗縣,27,,良好,1.4,0.32,5.2,29,13,11,1.4,23,1,12.69,1.72,2017-05-10 01:00
土城,新北市,34,,良好,2.6,0.47,11,29,11,22,0.9,354,2,23.23,1.57,2017-05-10 01:00
士林,臺北市,21,,良好,4.7,0.27,21,17,10,12,1.5,92,1,13.61,1.39,2017-05-10 01:00
大同,臺北市,46,,良好,6.7,0.87,,40,16,27,,,2,36.2,8.78,2017-05-10 01:00
大里,臺中市,39,,良好,2.4,0.36,8.8,41,20,14,1,135,2,14.7,1.1,2017-05-10 01:00
大園,桃園市,38,,良好,6.4,0.96,2.6,44,20,36,1.9,148,2,67.42,31.84,2017-05-10 01:00
大寮,高雄市,40,,良好,5.3,0.35,3.1,44,9,17,0.9,89,1,18.96,1.5,2017-05-10 01:00
小港,高雄市,30,,良好,5.9,0.38,6.2,42,11,11,1.3,59,1,12.6,1.38,2017-05-10 01:00
中山,臺北市,33,,良好,4.5,0.43,30,29,12,20,2.3,133,2,21.58,1.65,2017-05-10 01:00
中壢,桃園市,50,,良好,4.2,0.91,1.6,55,18,29,1.2,235,2,43.8,15.24,2017-05-10 01:00
仁武,高雄市,45,,良好,2.9,0.34,9.5,46,13,17,1.4,91,2,19.05,1.78,2017-05-10 01:00
斗六,雲林縣,42,,良好,1.1,0.22,6.4,45,11,14,0.9,46,2,15.47,1.84,2017-05-10 01:00
冬山,宜蘭縣,33,,良好,1.4,0.21,37,24,1,7.5,0.6,158,2,9,1.46,2017-05-10 01:00
古亭,臺北市,28,,良好,2.4,0.38,23,36,6,15,1,128,2,16.31,1.59,2017-05-10 01:00
左營,高雄市,35,,良好,7.1,0.4,9.8,40,17,18,0.7,28,2,18.78,.49,2017-05-10 01:00
平鎮,桃園市,42,,良好,3.8,0.56,3.6,49,8,29,2.6,117,1,30.56,1.95,2017-05-10 01:00
永和,新北市,35,,良好,3.1,0.4,19,25,13,15,1,122,2,16.62,1.53,2017-05-10 01:00
安南,臺南市,41,,良好,1.6,0.27,12,47,17,16,0.8,355,1,17,1.37,2017-05-10 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.2,15,55,23,8.9,1.2,50,2,9.57,.69,2017-05-10 01:00
汐止,新北市,32,,良好,7.4,0.37,22,25,19,19,0.9,90,2,19.57,.92,2017-05-10 01:00
竹山,南投縣,38,,良好,2.8,0.22,3.3,38,18,12,1.1,254,2,14.18,1.76,2017-05-10 01:00
竹東,新竹縣,37,,良好,1.8,0.19,19,39,15,3.3,2.5,138,2,4.21,.96,2017-05-10 01:00
西屯,臺中市,42,,良好,4.3,0.77,3.3,37,23,28,0.6,42,2,36.51,8.17,2017-05-10 01:00
