SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.2,0.15,14,22,8,4.9,2.3,126,2,8.27,3.42,2017-05-09 08:00
三重,新北市,57,懸浮微粒,普通,3.1,2.32,,52,17,40,,,2,130.33,89.9,2017-05-09 08:00
三義,苗栗縣,34,,良好,1.6,0.2,21,26,6,5,3.5,195,1,6.66,1.63,2017-05-09 08:00
土城,新北市,51,懸浮微粒,普通,3.3,0.55,24,40,15,22,1.3,149,2,27.31,5.65,2017-05-09 08:00
士林,臺北市,32,,良好,1.7,0.35,28,23,9,13,1.2,313,2,14.75,1.72,2017-05-09 08:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.95,,48,12,27,,,2,65.06,37.65,2017-05-09 08:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.74,13,44,12,18,1.4,217,2,26.07,8.44,2017-05-09 08:00
大園,桃園市,63,懸浮微粒,普通,1.9,0.23,39,46,17,7.7,1.9,232,3,8.42,.7,2017-05-09 08:00
大寮,高雄市,34,,良好,2.8,0.31,13,42,12,9.9,2.3,65,1,16.43,6.51,2017-05-09 08:00
小港,高雄市,25,,良好,2.5,0.42,11,36,7,21,1.9,74,1,40.03,19.08,2017-05-09 08:00
中山,臺北市,36,,良好,1.8,1.2,16,25,17,28,1.1,264,,48.94,20.5,2017-05-09 08:00
中壢,桃園市,62,懸浮微粒,普通,2.3,2.15,11,47,13,35,1.1,185,3,102.58,67.28,2017-05-09 08:00
仁武,高雄市,0,,,3.8,0.17,4.2,29,4,8.7,1.4,92,,9.94,1.28,2017-05-09 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.26,17,45,14,9.7,1.5,122,2,14.52,4.78,2017-05-09 08:00
冬山,宜蘭縣,35,,良好,1.4,0.41,23,39,7,10,1,97,1,15.87,5.83,2017-05-09 08:00
古亭,臺北市,25,,良好,1.5,0.53,24,14,7,20,2,251,2,23.78,3.31,2017-05-09 08:00
左營,高雄市,29,,良好,6,0.46,12,32,13,17,1.5,131,1,28.5,11.05,2017-05-09 08:00
平鎮,桃園市,60,懸浮微粒,普通,0.5,0.31,28,32,8,15,2,237,3,17.8,2.65,2017-05-09 08:00
永和,新北市,36,,良好,3.3,2.14,11,30,18,34,1.7,261,2,76.7,42.62,2017-05-09 08:00
安南,臺南市,26,,良好,3,0.4,13,27,8,9.3,3.5,132,1,16.9,7.59,2017-05-09 08:00
朴子,嘉義縣,47,,良好,3.2,0.34,14,39,12,6.1,2.8,171,2,12.63,6.49,2017-05-09 08:00
汐止,新北市,43,,良好,2.5,0.49,21,34,21,19,2.1,241,3,22.38,3.52,2017-05-09 08:00
竹山,南投縣,54,懸浮微粒,普通,1.3,0.31,18,56,29,10,2.2,36,3,14.33,4.15,2017-05-09 08:00
竹東,新竹縣,45,,良好,0.9,0.26,30,24,,5.6,1.1,213,3,6.78,1.19,2017-05-09 08:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.48,17,47,20,16,1.4,174,3,23.16,6.86,2017-05-09 08:00
沙鹿,臺中市,48,,良好,3.7,0.43,27,24,10,19,1.2,102,2,22.24,3.43,2017-05-09 08:00
宜蘭,宜蘭縣,41,,良好,3.7,0.31,26,47,13,5.5,0.9,82,2,7.56,2.04,2017-05-09 08:00
忠明,臺中市,50,,良好,2.1,0.47,17,44,13,14,1.6,155,2,18.99,4.58,2017-05-09 08:00
松山,臺北市,28,,良好,1,0.42,26,30,15,18,1.6,289,2,22.76,4.46,2017-05-09 08:00
板橋,新北市,49,,良好,2,0.49,25,31,17,18,0.8,233,3,19.92,2.37,2017-05-09 08:00
林口,新北市,68,懸浮微粒,普通,0,0.21,30,32,11,11,3.1,251,3,12.88,1.5,2017-05-09 08:00
林園,高雄市,19,,良好,1.2,0.13,13,28,,5.1,2.2,37,,9.89,4.76,2017-05-09 08:00
花蓮,花蓮縣,22,,良好,1.5,0.28,15,21,10,3,1.4,273,2,7.08,4.07,2017-05-09 08:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.72,34,23,15,12,2.2,258,3,13.51,1.58,2017-05-09 08:00
前金,高雄市,21,,良好,3.2,0.45,14,26,10,13,1.1,198,1,21.06,7.58,2017-05-09 08:00
前鎮,高雄市,19,,良好,3.6,0.57,11,28,12,15,1.1,99,1,23.3,8.6,2017-05-09 08:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.34,18,42,20,6.5,1.2,92,3,9.9,3.41,2017-05-09 08:00
屏東,屏東縣,25,,良好,2.1,0.33,15,37,2,8.1,1.6,41,1,13.8,5.69,2017-05-09 08:00
恆春,屏東縣,19,,良好,2,0.07,19,25,3,0.4,4,202,1,1.95,1.57,2017-05-09 08:00
美濃,高雄市,18,,良好,1.7,0.19,16,26,,4.5,0.7,112,,6.31,1.84,2017-05-09 08:00
苗栗,苗栗縣,47,,良好,0.9,0.3,38,27,12,7.5,1.5,194,2,8.39,.93,2017-05-09 08:00
埔里,南投縣,37,,良好,1.3,0.36,19,38,21,7.4,1.2,292,2,10.8,3.4,2017-05-09 08:00
桃園,桃園市,60,懸浮微粒,普通,2.4,0.47,25,56,20,18,0.7,212,3,20.73,3.05,2017-05-09 08:00
馬公,澎湖縣,32,,良好,0.8,0.19,12,12,10,6.3,2.1,233,1,13.42,7.09,2017-05-09 08:00
馬祖,連江縣,76,懸浮微粒,普通,1.9,0.24,36,82,23,6.5,3.5,202,2,7.8,1.28,2017-05-09 08:00
基隆,基隆市,35,,良好,2.8,0.49,17,22,11,19,2.7,251,2,27.46,8.51,2017-05-09 08:00
崙背,雲林縣,42,,良好,3,0.12,14,19,9,6.7,3.5,189,2,11.03,4.37,2017-05-09 08:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.16,29,23,21,5.5,,,3,6,.5,2017-05-09 08:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.28,13,30,11,6.1,3.8,205,2,12.03,5.89,2017-05-09 08:00
善化,臺南市,21,,良好,1.4,0.13,16,14,2,6.1,2.9,133,1,8.25,2.14,2017-05-09 08:00
復興,高雄市,15,,良好,4.4,0.74,11,19,7,15,2,81,1,27.96,13.39,2017-05-09 08:00
湖口,新竹縣,50,,良好,1.9,0.26,40,11,13,7.7,2.5,237,3,12.32,4.66,2017-05-09 08:00
菜寮,新北市,47,,良好,1.7,0.53,21,28,13,21,1.5,187,2,25.19,4.39,2017-05-09 08:00
陽明,臺北市,28,,良好,2.4,0.11,34,,1,3.2,,,2,3.4,.22,2017-05-09 08:00
新竹,新竹市,50,,良好,1,0.39,33,21,2,14,2.3,249,2,14.98,1.03,2017-05-09 08:00
新店,新北市,41,,良好,2.5,0.43,25,36,18,18,1.8,284,2,20.84,3.17,2017-05-09 08:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.37,28,28,13,12,1.7,214,3,14.12,1.67,2017-05-09 08:00
新港,嘉義縣,43,,良好,1.5,0.19,13,20,4,4.9,3.2,182,2,9.2,4.26,2017-05-09 08:00
新營,臺南市,37,,良好,2.4,0.28,12,33,6,6.6,2.8,176,1,10.18,3.58,2017-05-09 08:00
楠梓,高雄市,37,,良好,3.4,0.39,12,30,10,10,1.7,98,1,17.56,7.11,2017-05-09 08:00
萬里,新北市,50,,良好,2.6,0.19,29,40,19,5,2.1,219,3,7.26,2.22,2017-05-09 08:00
萬華,臺北市,34,,良好,1,0.58,20,28,10,20,0.9,288,2,24.24,4,2017-05-09 08:00
嘉義,嘉義市,46,,良好,1.8,0.24,12,32,8,7.7,2.4,201,2,12.62,4.97,2017-05-09 08:00
彰化,彰化縣,53,懸浮微粒,普通,3.3,0.32,12,35,11,8.7,1.7,195,2,12.24,3.52,2017-05-09 08:00
臺西,雲林縣,42,,良好,3.1,0.13,15,23,9,4.1,3.9,189,2,7.62,3.54,2017-05-09 08:00
臺東,臺東縣,24,,良好,1.3,0.37,12,22,8,5.1,3.6,221,1,9.01,3.94,2017-05-09 08:00
臺南,臺南市,16,,良好,3.4,0.29,13,27,12,7.1,2.3,172,1,11.95,4.9,2017-05-09 08:00
鳳山,高雄市,30,,良好,3.9,0.39,11,35,12,10,2.1,92,1,17.79,7.63,2017-05-09 08:00
