SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.6,0.1,31,23,12,1.9,2.4,276,1,3.26,1.41,2017-05-09 17:00
三重,新北市,50,,良好,3.6,1.6,,57,4,53,,,1,138.67,85.87,2017-05-09 17:00
三義,苗栗縣,24,,良好,1.5,0.14,26,25,3,2.7,2.1,219,1,3.93,1.24,2017-05-09 17:00
土城,新北市,32,,良好,4.1,0.38,17,32,14,28,1.2,147,2,33.75,5.63,2017-05-09 17:00
士林,臺北市,31,,良好,1.9,0.28,38,21,12,13,1.6,319,,14.77,2.2,2017-05-09 17:00
大同,臺北市,49,,良好,3.2,1.51,,54,15,38,,,2,64.23,26.7,2017-05-09 17:00
大里,臺中市,32,,良好,3,0.23,27,28,16,10,2.8,276,1,13.27,3.26,2017-05-09 17:00
大園,桃園市,42,,良好,5,0.19,51,18,7,9.6,2.1,218,2,11.49,1.87,2017-05-09 17:00
大寮,高雄市,44,,良好,2,0.16,22,39,7,8.1,3.7,305,1,11.71,3.6,2017-05-09 17:00
小港,高雄市,24,,良好,3.4,0.15,20,25,13,2.5,3.7,288,1,3.1,.61,2017-05-09 17:00
中山,臺北市,33,,良好,2.7,0.8,19,30,11,36,1.7,309,2,53.4,17.47,2017-05-09 17:00
中壢,桃園市,47,,良好,2.3,1.86,16,46,17,40,1.1,174,1,95.94,56.36,2017-05-09 17:00
仁武,高雄市,33,,良好,2.1,0.16,,32,2,7.9,2.5,303,2,11.87,3.98,2017-05-09 17:00
斗六,雲林縣,28,,良好,3.2,0.18,34,28,19,8.9,2.9,311,2,10.16,1.27,2017-05-09 17:00
冬山,宜蘭縣,44,,良好,1.1,0.26,47,39,13,14,2.2,136,2,16.75,2.34,2017-05-09 17:00
古亭,臺北市,26,,良好,2.9,0.51,31,20,15,30,0.6,173,2,30.53,.86,2017-05-09 17:00
左營,高雄市,33,,良好,2.2,0.11,23,36,6,5.5,4.1,306,2,7.04,1.5,2017-05-09 17:00
平鎮,桃園市,33,,良好,1,0.24,40,30,5,13,1.3,261,1,14.68,1.43,2017-05-09 17:00
永和,新北市,38,,良好,3.7,1.32,16,44,21,47,1.2,93,2,72.85,25.87,2017-05-09 17:00
安南,臺南市,32,,良好,0.7,0.15,25,40,12,3.8,4.3,314,1,5.27,1.5,2017-05-09 17:00
朴子,嘉義縣,37,,良好,2.5,0.19,26,40,8,3.2,2.6,288,1,5.51,2.32,2017-05-09 17:00
汐止,新北市,36,,良好,3,0.53,20,52,23,32,1,231,2,37.78,6.01,2017-05-09 17:00
竹山,南投縣,33,,良好,2.4,0.13,32,30,16,6,2.5,305,2,7.45,1.45,2017-05-09 17:00
竹東,新竹縣,29,,良好,1.5,0.38,17,34,15,14,0.9,74,2,15.69,2.07,2017-05-09 17:00
西屯,臺中市,0,,,2.2,0.16,,53,12,7.1,2.4,294,,9.82,2.74,2017-05-09 17:00
沙鹿,臺中市,28,,良好,13,0.69,21,40,15,23,2,304,2,33.62,10.23,2017-05-09 17:00
宜蘭,宜蘭縣,46,,良好,3.6,0.38,56,37,13,11,1,144,2,12.04,1.49,2017-05-09 17:00
忠明,臺中市,34,,良好,,,,26,18,8.6,1.9,277,2,12.24,3.68,2017-05-09 17:00
松山,臺北市,25,,良好,1.8,0.54,24,24,11,31,1.5,308,2,40.2,8.98,2017-05-09 17:00
板橋,新北市,35,,良好,4.3,0.6,17,46,15,37,0.6,268,2,41.16,4.63,2017-05-09 17:00
林口,新北市,47,,良好,0.2,0.18,47,34,12,7.9,1.2,269,2,9.25,1.4,2017-05-09 17:00
林園,高雄市,24,,良好,13,0.06,16,21,6,12,4.2,283,,19.22,7.19,2017-05-09 17:00
花蓮,花蓮縣,50,,良好,2.2,0.28,60,39,12,5.8,3.1,58,1,6.79,1.03,2017-05-09 17:00
金門,金門縣,44,,良好,3,0.21,53,32,16,8.2,3.2,182,2,9.71,1.47,2017-05-09 17:00
前金,高雄市,29,,良好,2.2,0.14,23,33,1,4,4.5,307,1,5.49,1.48,2017-05-09 17:00
前鎮,高雄市,30,,良好,1.5,0.27,17,32,19,8.1,2.1,24,2,11.64,3.57,2017-05-09 17:00
南投,南投縣,36,,良好,2.2,0.37,25,36,14,8.3,2.7,299,2,11.11,2.83,2017-05-09 17:00
屏東,屏東縣,33,,良好,2.8,0.2,25,31,18,7.6,3.7,288,2,10.18,2.6,2017-05-09 17:00
恆春,屏東縣,26,,良好,2.3,0.06,31,20,6,0.5,4.2,310,1,1.72,1.25,2017-05-09 17:00
美濃,高雄市,23,,良好,2.2,0.16,,23,,,,,,,,2017-05-09 17:00
苗栗,苗栗縣,27,,良好,0.9,0.23,31,32,16,4.8,1.4,287,1,6.01,1.21,2017-05-09 17:00
埔里,南投縣,27,,良好,1.4,0.29,31,22,14,8.7,1.6,89,2,10.58,1.88,2017-05-09 17:00
桃園,桃園市,36,,良好,2.9,0.36,36,37,11,21,0.9,290,2,23.35,2.84,2017-05-09 17:00
馬公,澎湖縣,35,,良好,0.4,0.19,42,32,15,2.2,2.5,264,2,3.89,1.68,2017-05-09 17:00
馬祖,連江縣,62,臭氧,普通,3.5,0.23,75,35,21,5.9,2,192,3,7.07,1.19,2017-05-09 17:00
基隆,基隆市,26,,良好,2.4,0.35,31,13,8,20,1.8,243,2,22.61,2.66,2017-05-09 17:00
崙背,雲林縣,26,,良好,3.7,0.13,31,39,15,9.5,1.9,278,1,11.83,2.31,2017-05-09 17:00
淡水,新北市,39,,良好,1.8,0.17,46,11,13,5.6,,,2,6.4,.8,2017-05-09 17:00
麥寮,雲林縣,36,,良好,4,0.14,29,51,18,10,2.3,285,2,12.53,2.42,2017-05-09 17:00
善化,臺南市,26,,良好,1.1,0.1,21,26,5,4.1,2.9,299,1,5.48,1.35,2017-05-09 17:00
復興,高雄市,29,,良好,2,0.36,21,54,9,5.9,1.9,255,1,11.61,5.76,2017-05-09 17:00
湖口,新竹縣,46,,良好,1.7,0.15,55,21,17,2.5,1.1,312,2,5.09,2.58,2017-05-09 17:00
菜寮,新北市,32,,良好,2.6,0.33,37,29,15,18,1.3,331,2,21.61,3.27,2017-05-09 17:00
陽明,臺北市,28,,良好,2.5,0.11,34,9,5,1.9,,,1,2.25,.33,2017-05-09 17:00
新竹,新竹市,34,,良好,1,0.29,41,23,6,7.6,1.6,236,1,8.2,.57,2017-05-09 17:00
新店,新北市,27,,良好,2.9,0.34,23,25,15,23,0.8,322,2,25.19,2.59,2017-05-09 17:00
新莊,新北市,33,,良好,4.6,0.43,28,36,18,27,1.2,186,2,29.51,2.72,2017-05-09 17:00
新港,嘉義縣,34,,良好,1.5,0.11,25,41,14,2.4,3.1,294,1,3.51,1.09,2017-05-09 17:00
新營,臺南市,36,,良好,2.3,0.18,22,36,6,5.4,2.4,281,1,7.39,1.98,2017-05-09 17:00
楠梓,高雄市,50,,良好,1.8,0.19,23,55,15,5.8,3.2,293,2,9.78,4.01,2017-05-09 17:00
萬里,新北市,31,,良好,2,0.2,38,24,12,6.6,2.1,82,2,8.53,1.91,2017-05-09 17:00
萬華,臺北市,25,,良好,2.3,0.77,19,26,14,38,0.9,13,2,44.43,6.72,2017-05-09 17:00
嘉義,嘉義市,30,,良好,2.4,0.17,23,37,1,6.9,3.6,303,1,8.99,2.13,2017-05-09 17:00
彰化,彰化縣,31,,良好,2.6,0.19,28,36,19,4.7,2.2,269,2,5.34,.61,2017-05-09 17:00
臺西,雲林縣,29,,良好,3.2,0.11,35,36,14,3.4,3,317,2,5.15,1.78,2017-05-09 17:00
臺東,臺東縣,42,,良好,1.2,0.23,20,39,7,3.9,3.7,84,1,6.48,2.57,2017-05-09 17:00
臺南,臺南市,26,,良好,1.6,0.21,23,28,9,5.5,2.3,293,1,5.87,.36,2017-05-09 17:00
鳳山,高雄市,48,,良好,2.2,0.33,17,40,17,12,2.5,272,2,21.53,9.19,2017-05-09 17:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.16,30,54,13,6.3,4.2,294,2,9.16,2.82,2017-05-09 17:00
線西,彰化縣,32,,良好,2.3,0.17,39,35,11,3.1,2.1,297,2,3.28,.16,2017-05-09 17:00
橋頭,高雄市,33,,良好,2.1,0.16,18,22,8,4.9,3.8,294,1,7.7,2.81,2017-05-09 17:00
頭份,苗栗縣,37,,良好,1.2,0.19,45,25,11,5.5,2,295,1,7.11,1.58,2017-05-09 17:00
龍潭,桃園市,39,,良好,2.1,0.27,31,46,18,9.7,1.7,218,2,11.39,1.74,2017-05-09 17:00
豐原,臺中市,30,,良好,5.2,0.26,24,31,9,12,2.2,281,2,15.94,4.15,2017-05-09 17:00
關山,臺東縣,25,,良好,1.6,,25,30,10,4.7,4.4,57,1,7.57,2.86,2017-05-09 17:00
觀音,桃園市,41,,良好,1.5,0.15,50,26,11,6.5,1.9,205,1,7.34,.88,2017-05-09 17:00
