SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,48,,良好,4.2,0.26,58,37,27,14,2.6,274,2,16.67,2.26,2017-05-09 13:00
前金,高雄市,34,,良好,2.7,0.1,37,,,4.2,5.1,266,1,5.7,1.52,2017-05-09 13:00
前鎮,高雄市,27,,良好,4.9,0.16,27,35,7,7.9,2.1,268,1,11.45,3.59,2017-05-09 13:00
南投,南投縣,40,,良好,2.1,0.25,35,39,12,7.2,3.3,294,2,9.51,2.28,2017-05-09 13:00
屏東,屏東縣,42,,良好,3.9,0.2,51,46,17,9.6,4.7,290,1,11.13,1.55,2017-05-09 13:00
恆春,屏東縣,22,,良好,2,0.06,27,23,,0.2,4.8,274,1,1.57,1.35,2017-05-09 13:00
美濃,高雄市,42,,良好,3,0.19,50,23,,,2.4,284,,,,2017-05-09 13:00
苗栗,苗栗縣,34,,良好,1,0.18,32,25,13,5.7,2.5,210,2,7.53,1.88,2017-05-09 13:00
埔里,南投縣,33,,良好,1.1,0.27,39,23,13,8.4,1.5,116,2,9.99,1.57,2017-05-09 13:00
桃園,桃園市,37,,良好,2.6,0.34,33,28,10,17,1.2,279,2,18.93,2.22,2017-05-09 13:00
馬公,澎湖縣,29,,良好,0.4,0.18,35,32,11,2.3,1.5,247,1,4.41,2.13,2017-05-09 13:00
馬祖,連江縣,64,臭氧,普通,2.5,0.3,77,53,30,5.2,3,165,3,6.3,1.12,2017-05-09 13:00
基隆,基隆市,39,,良好,1.9,0.3,46,24,15,13,3,255,2,14.54,1.85,2017-05-09 13:00
崙背,雲林縣,30,,良好,2,0.07,27,24,9,4,4.6,259,2,5.69,1.72,2017-05-09 13:00
淡水,新北市,39,,良好,2.6,0.14,47,20,15,4.3,,,2,5.19,.91,2017-05-09 13:00
麥寮,雲林縣,31,,良好,1.8,0.1,28,32,13,2.7,3.5,263,2,3.92,1.22,2017-05-09 13:00
善化,臺南市,24,,良好,1.6,0.09,26,28,18,3.7,4.9,273,1,4.9,1.24,2017-05-09 13:00
復興,高雄市,23,,良好,4.8,0.23,28,20,9,8,1.7,212,1,13.85,5.89,2017-05-09 13:00
湖口,新竹縣,43,,良好,2.1,0.15,52,10,11,1.7,3.4,271,2,4.49,2.8,2017-05-09 13:00
菜寮,新北市,34,,良好,2.4,0.29,37,31,21,16,2.3,285,2,19.15,3.47,2017-05-09 13:00
陽明,臺北市,30,,良好,2.5,0.11,36,6,5,3,,,1,3.34,.39,2017-05-09 13:00
新竹,新竹市,35,,良好,0.9,0.28,42,13,1,5.3,2.2,251,1,5.97,.7,2017-05-09 13:00
新店,新北市,41,,良好,2.6,0.29,49,25,15,13,2.6,301,2,14.89,2.33,2017-05-09 13:00
新莊,新北市,30,,良好,3.5,0.33,27,23,11,23,0.9,329,2,27.98,4.76,2017-05-09 13:00
新港,嘉義縣,36,,良好,1.3,0.08,24,41,8,1.4,4.8,279,1,2.5,1.09,2017-05-09 13:00
新營,臺南市,35,,良好,2.3,0.17,24,37,12,5,3.5,276,1,7.09,2.14,2017-05-09 13:00
楠梓,高雄市,50,,良好,1.7,0.12,30,55,21,3.1,4.1,272,2,6.57,3.45,2017-05-09 13:00
萬里,新北市,36,,良好,2.3,0.17,43,18,14,4.8,3.4,106,2,6.76,1.96,2017-05-09 13:00
萬華,臺北市,26,,良好,2.4,0.55,27,31,17,27,1.8,298,2,34.07,7.29,2017-05-09 13:00
嘉義,嘉義市,31,,良好,2.2,0.15,32,21,10,4.6,3.2,275,1,5.55,.93,2017-05-09 13:00
彰化,彰化縣,38,,良好,2.9,0.15,36,24,5,4.4,3,267,1,5.11,.7,2017-05-09 13:00
臺西,雲林縣,27,,良好,2.5,0.08,33,14,10,1.6,4.9,280,1,2.77,1.17,2017-05-09 13:00
臺東,臺東縣,32,,良好,1.3,0.24,20,34,6,3,4.1,187,1,5.31,2.36,2017-05-09 13:00
臺南,臺南市,28,,良好,2,0.15,34,27,14,,3.5,273,1,,,2017-05-09 13:00
鳳山,高雄市,47,,良好,2.6,0.33,25,48,13,8.3,2.9,275,2,12.66,4.32,2017-05-09 13:00
潮州,屏東縣,38,,良好,12,0.42,44,61,11,12,5.7,250,1,16.23,4.02,2017-05-09 13:00
線西,彰化縣,34,,良好,2.5,0.15,41,26,8,3.5,2.8,284,2,4.2,.67,2017-05-09 13:00
橋頭,高雄市,44,,良好,2.3,0.11,25,29,10,2.9,5.4,260,2,4.66,1.73,2017-05-09 13:00
頭份,苗栗縣,46,,良好,1.5,0.18,55,15,9,4.3,3.3,302,2,5.53,1.28,2017-05-09 13:00
龍潭,桃園市,36,,良好,2,0.3,36,30,14,9.3,2.3,281,2,10.85,1.59,2017-05-09 13:00
豐原,臺中市,33,,良好,8.1,0.49,31,24,15,14,3.1,276,2,18.21,4.08,2017-05-09 13:00
關山,臺東縣,25,,良好,1.5,,24,29,10,4.7,2.2,195,1,5.73,1.03,2017-05-09 13:00
觀音,桃園市,43,,良好,3,0.14,51,23,7,6.5,2.5,268,2,7.45,.95,2017-05-09 13:00
