SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.9,0.25,11,51,13,11,1,63,1,13.01,1.67,2017-05-10 00:00
三重,新北市,50,,良好,9.8,0.89,,45,11,37,,,2,57.4,20.81,2017-05-10 00:00
三義,苗栗縣,27,,良好,1.5,0.34,3.6,29,14,17,1,27,1,21.4,4.59,2017-05-10 00:00
土城,新北市,35,,良好,2.8,0.67,3.4,36,15,27,1.1,124,2,32.28,5.06,2017-05-10 00:00
士林,臺北市,21,,良好,3.7,0.39,14,26,15,19,1.2,146,2,20.04,1.54,2017-05-10 00:00
大同,臺北市,46,,良好,12,0.9,,44,19,36,,,2,56.32,20.35,2017-05-10 00:00
大里,臺中市,38,,良好,3.4,0.46,5.1,45,17,19,1.4,98,1,21.01,2.27,2017-05-10 00:00
大園,桃園市,36,,良好,8.6,1.25,2.9,44,24,42,1.3,67,2,92.36,50.57,2017-05-10 00:00
大寮,高雄市,38,,良好,4.5,0.37,5.9,43,9,17,0.6,260,1,18.37,1.87,2017-05-10 00:00
小港,高雄市,29,,良好,4.7,0.36,12,27,9,9.1,1,284,1,10.24,1.11,2017-05-10 00:00
中山,臺北市,33,,良好,12,0.47,24,37,14,28,2.3,109,2,30.64,2.9,2017-05-10 00:00
中壢,桃園市,50,,良好,6.5,1.33,2,58,17,31,1,226,2,61.57,30.49,2017-05-10 00:00
仁武,高雄市,45,,良好,2.9,0.36,9.7,50,16,18,0.8,315,2,20.48,2.02,2017-05-10 00:00
斗六,雲林縣,42,,良好,1.8,0.27,3.9,42,10,18,1.5,29,2,20.06,2.52,2017-05-10 00:00
冬山,宜蘭縣,34,,良好,2.6,0.22,38,29,7,9.5,1.4,195,2,10.86,1.39,2017-05-10 00:00
古亭,臺北市,26,,良好,4.4,0.47,22,29,9,25,1.6,95,2,26.8,2.28,2017-05-10 00:00
左營,高雄市,34,,良好,4.4,0.31,13,33,17,16,0.9,324,2,16.93,.56,2017-05-10 00:00
平鎮,桃園市,39,,良好,5.2,0.51,7.9,47,8,25,1.9,117,1,26.83,1.47,2017-05-10 00:00
永和,新北市,38,,良好,4.9,0.56,22,32,14,24,1.6,97,2,26.31,2.53,2017-05-10 00:00
安南,臺南市,39,,良好,1,0.22,21,45,12,6.6,0.9,54,1,7.71,1.08,2017-05-10 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.22,20,57,23,7.9,1.1,75,2,8.37,.51,2017-05-10 00:00
汐止,新北市,33,,良好,5.1,0.36,23,24,17,20,1,44,2,21.08,.95,2017-05-10 00:00
竹山,南投縣,38,,良好,2.2,0.22,7,41,15,12,0.7,312,2,13.28,1.78,2017-05-10 00:00
竹東,新竹縣,36,,良好,1.7,0.22,15,37,13,3.8,1.5,167,2,4.69,.92,2017-05-10 00:00
西屯,臺中市,42,,良好,3.2,0.58,3.1,44,18,32,0.9,346,2,39.73,8.16,2017-05-10 00:00
沙鹿,臺中市,37,,良好,10,0.57,4,40,22,29,1.4,42,2,33.86,4.89,2017-05-10 00:00
宜蘭,宜蘭縣,40,,良好,3.8,0.22,48,32,13,5.2,1.3,75,2,5.86,.66,2017-05-10 00:00
忠明,臺中市,25,,良好,4.8,0.77,5,25,8,26,0.9,56,1,27,1.23,2017-05-10 00:00
松山,臺北市,33,,良好,5.9,0.42,26,28,14,23,1.4,66,2,24.84,2.15,2017-05-10 00:00
板橋,新北市,41,,良好,6,0.67,11,36,14,35,0.9,88,2,39.45,4.74,2017-05-10 00:00
林口,新北市,52,懸浮微粒,普通,5.6,0.82,1.5,64,27,40,3.1,127,2,51.55,11.74,2017-05-10 00:00
林園,高雄市,27,,良好,4.3,0.26,5.2,30,19,17,1.3,93,2,18.53,1.59,2017-05-10 00:00
花蓮,花蓮縣,38,,良好,1.7,0.19,45,26,14,3.9,2.2,52,2,4.9,1,2017-05-10 00:00
金門,金門縣,39,,良好,4.3,0.25,35,35,27,9.5,0.5,112,3,10.35,.81,2017-05-10 00:00
前金,高雄市,30,,良好,2,0.17,20,25,5,5.8,1.4,304,1,5.85,.1,2017-05-10 00:00
前鎮,高雄市,31,,良好,2.2,0.31,15,35,11,8.8,0.9,231,2,9.82,1,2017-05-10 00:00
南投,南投縣,34,,良好,2.4,0.3,4.8,30,15,14,1,193,2,16.11,2.32,2017-05-10 00:00
屏東,屏東縣,33,,良好,2.2,0.2,14,34,15,11,0.8,250,2,12.15,1.58,2017-05-10 00:00
恆春,屏東縣,31,,良好,2.2,0.14,37,38,10,1.5,3.9,17,1,2.7,1.18,2017-05-10 00:00
美濃,高雄市,23,,良好,1.8,0.14,12,20,19,4.6,0.6,22,,6.42,1.79,2017-05-10 00:00
苗栗,苗栗縣,35,,良好,1,0.36,6,39,14,15,1.3,69,2,15.89,1.39,2017-05-10 00:00
埔里,南投縣,28,,良好,2.6,0.27,13,25,17,8.7,0.8,173,2,10.08,1.38,2017-05-10 00:00
桃園,桃園市,41,,良好,6.1,0.82,2,44,18,34,1.4,113,2,38.96,5.24,2017-05-10 00:00
馬公,澎湖縣,35,,良好,0.6,0.22,37,36,13,3,1,314,2,4.44,1.48,2017-05-10 00:00
馬祖,連江縣,51,臭氧,普通,3.1,0.23,62,36,20,3.9,2.4,133,2,4.73,.83,2017-05-10 00:00
基隆,基隆市,29,,良好,1.2,0.3,35,13,8,10,0.5,254,2,10.97,.72,2017-05-10 00:00
崙背,雲林縣,41,,良好,2.1,0.21,18,44,30,8.7,2,32,2,9.97,1.27,2017-05-10 00:00
淡水,新北市,29,,良好,2.3,0.69,3.6,38,17,29,,,2,37.23,8.14,2017-05-10 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.25,16,75,29,9.3,1.3,30,2,10.76,1.43,2017-05-10 00:00
善化,臺南市,31,,良好,1.8,0.26,9.2,39,14,15,0.4,57,2,16.62,1.16,2017-05-10 00:00
復興,高雄市,25,,良好,3,0.38,14,28,12,11,0.6,210,1,14.51,3.31,2017-05-10 00:00
湖口,新竹縣,28,,良好,2.5,0.29,11,30,24,16,2,124,2,18.81,3.22,2017-05-10 00:00
菜寮,新北市,33,,良好,11,0.45,21,31,18,26,2.2,96,2,30.08,3.68,2017-05-10 00:00
陽明,臺北市,21,,良好,2.4,0.11,25,10,5,3.1,,,1,3.2,.06,2017-05-10 00:00
新竹,新竹市,28,,良好,1.1,0.33,9.1,30,8,13,1.4,81,1,14,1,2017-05-10 00:00
新店,新北市,31,,良好,2.3,0.49,5.4,33,15,23,1.5,141,2,27.81,4.4,2017-05-10 00:00
新莊,新北市,42,,良好,12,0.63,7.3,37,16,38,1.2,101,2,40.68,2.78,2017-05-10 00:00
新港,嘉義縣,46,,良好,1.7,0.23,13,49,18,8,0.7,48,2,8.96,.95,2017-05-10 00:00
新營,臺南市,52,懸浮微粒,普通,3,0.25,7.7,53,9,16,1.7,30,2,17.5,1.1,2017-05-10 00:00
楠梓,高雄市,50,,良好,1.6,0.25,12,57,26,12,1,356,2,14.41,2.62,2017-05-10 00:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.21,26,18,15,6.1,3.7,204,3,7.4,1.26,2017-05-10 00:00
萬華,臺北市,34,,良好,15,0.42,20,32,11,31,2.3,108,2,34.64,4.12,2017-05-10 00:00
嘉義,嘉義市,35,,良好,4,0.29,12,43,22,14,1.7,44,2,14.8,.53,2017-05-10 00:00
彰化,彰化縣,37,,良好,3.2,0.4,7.6,43,17,17,0.7,278,2,17.55,.37,2017-05-10 00:00
臺西,雲林縣,39,,良好,2.5,0.24,17,50,29,12,1.7,32,2,13.72,1.39,2017-05-10 00:00
臺東,臺東縣,38,,良好,1.3,0.25,29,32,12,3.8,1.3,312,2,4.69,.86,2017-05-10 00:00
臺南,臺南市,30,,良好,1.4,0.21,24,25,11,,1.2,57,1,,,2017-05-10 00:00
鳳山,高雄市,46,,良好,6.4,0.37,4.2,52,15,21,1.2,298,2,22.82,2.21,2017-05-10 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.25,5.5,46,13,13,1.3,127,2,16.44,3.44,2017-05-10 00:00
線西,彰化縣,40,,良好,4.5,0.35,5.1,54,20,24,0.7,33,2,27.18,3.65,2017-05-10 00:00
橋頭,高雄市,35,,良好,2.4,0.33,7.4,45,19,15,0.9,60,2,15.5,.75,2017-05-10 00:00
頭份,苗栗縣,31,,良好,1.7,0.21,15,27,18,7.9,2,94,2,9.55,1.6,2017-05-10 00:00
龍潭,桃園市,36,,良好,1.7,0.28,8.1,31,11,14,1.5,142,2,17.12,2.66,2017-05-10 00:00
豐原,臺中市,30,,良好,3,0.32,13,27,15,12,1.4,98,2,13.41,1.69,2017-05-10 00:00
關山,臺東縣,32,,良好,1.4,,39,32,16,4.8,1.9,57,2,6.49,1.69,2017-05-10 00:00
觀音,桃園市,32,,良好,5.5,0.85,1,49,17,37,1.6,54,2,48.53,12.03,2017-05-10 00:00
