SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,33,,良好,3.8,1.14,17,43,17,38,1,212,2,61.01,23.08,2017-05-09 14:00
安南,臺南市,31,,良好,0.6,0.1,26,25,4,2.4,5.6,296,1,3.45,1.04,2017-05-09 14:00
朴子,嘉義縣,34,,良好,2.1,0.14,26,40,11,1.8,3.2,249,2,3.41,1.63,2017-05-09 14:00
汐止,新北市,34,,良好,2.2,0.28,40,26,19,14,2.7,270,2,16.23,2.62,2017-05-09 14:00
竹山,南投縣,37,,良好,2.3,0.1,36,25,12,4.8,3.1,303,2,6.4,1.62,2017-05-09 14:00
竹東,新竹縣,29,,良好,1.1,0.21,30,26,7,6.3,1.5,264,2,7.23,.97,2017-05-09 14:00
西屯,臺中市,41,,良好,2.6,0.17,,,,4.5,2.3,251,2,6.78,2.31,2017-05-09 14:00
沙鹿,臺中市,28,,良好,3.5,0.19,26,14,15,6.4,2.6,284,2,9.78,3.36,2017-05-09 14:00
宜蘭,宜蘭縣,48,,良好,3.8,0.29,57,45,19,4.6,2,124,2,5.4,.84,2017-05-09 14:00
忠明,臺中市,0,,,2.3,0.15,31,33,20,,2.5,250,,,,2017-05-09 14:00
松山,臺北市,29,,良好,1.8,0.34,35,25,21,20,3.4,298,,23.61,3.83,2017-05-09 14:00
板橋,新北市,33,,良好,3.5,0.34,28,34,12,22,2.2,288,2,24.47,2.49,2017-05-09 14:00
林口,新北市,53,懸浮微粒,普通,0.9,0.16,46,50,18,6.5,1.6,309,2,7.55,1.09,2017-05-09 14:00
林園,高雄市,21,,良好,,,,27,17,,4.7,268,,,,2017-05-09 14:00
花蓮,花蓮縣,25,,良好,1.7,0.15,30,19,10,2.4,2.9,77,1,3.77,1.37,2017-05-09 14:00
金門,金門縣,47,,良好,4.6,0.26,56,40,29,22,3.5,244,2,25.74,4.08,2017-05-09 14:00
前金,高雄市,33,,良好,3.4,0.1,40,22,9,4.5,3.8,265,1,5.45,.96,2017-05-09 14:00
前鎮,高雄市,33,,良好,4.5,0.17,39,29,15,8.4,2.1,274,1,11.07,2.65,2017-05-09 14:00
南投,南投縣,40,,良好,2.1,0.28,36,37,11,5.7,2.9,302,2,7.71,2,2017-05-09 14:00
屏東,屏東縣,34,,良好,3,0.14,33,37,12,6,4.2,283,1,8,1.99,2017-05-09 14:00
恆春,屏東縣,22,,良好,,,27,21,10,,5.1,278,1,,,2017-05-09 14:00
美濃,高雄市,32,,良好,1.9,0.12,38,26,,,2.5,281,,,,2017-05-09 14:00
苗栗,苗栗縣,29,,良好,1.1,0.18,33,22,8,5.7,2.9,265,2,7.6,1.88,2017-05-09 14:00
埔里,南投縣,34,,良好,1.1,0.23,41,25,13,6.3,1.7,197,2,7.91,1.58,2017-05-09 14:00
桃園,桃園市,36,,良好,2.7,0.35,31,27,10,18,1.1,268,2,21.36,2.94,2017-05-09 14:00
馬公,澎湖縣,28,,良好,0.4,0.16,34,37,11,1.6,2.1,251,1,3.16,1.59,2017-05-09 14:00
馬祖,連江縣,65,臭氧,普通,2.2,0.26,78,53,31,4.5,2.7,182,3,5.37,.91,2017-05-09 14:00
基隆,基隆市,40,,良好,1.7,0.3,47,20,15,11,3,247,2,12.83,1.6,2017-05-09 14:00
崙背,雲林縣,27,,良好,2.6,0.1,32,22,10,5,3.5,244,1,6.79,1.81,2017-05-09 14:00
淡水,新北市,41,,良好,2.3,0.14,50,23,12,3.8,,,2,4.29,.45,2017-05-09 14:00
麥寮,雲林縣,29,,良好,2.2,0.18,34,27,14,4.8,3.1,270,2,5.92,1.08,2017-05-09 14:00
善化,臺南市,25,,良好,1.3,0.08,23,30,20,3.8,3.8,289,2,4.92,1.15,2017-05-09 14:00
復興,高雄市,34,,良好,4.6,0.19,41,24,10,7.2,1.7,196,1,11.36,4.21,2017-05-09 14:00
湖口,新竹縣,45,,良好,2.2,0.15,54,14,10,1.9,2.7,265,2,4.38,2.44,2017-05-09 14:00
菜寮,新北市,34,,良好,2.7,0.3,37,32,19,20,2.3,285,2,22.49,2.93,2017-05-09 14:00
陽明,臺北市,35,,良好,2.6,0.12,42,7,2,3.1,,,1,3.38,.28,2017-05-09 14:00
新竹,新竹市,36,,良好,0.9,0.27,44,17,1,5.4,2.5,249,1,6.04,.62,2017-05-09 14:00
新店,新北市,32,,良好,3.7,0.32,38,25,14,19,2.3,292,2,21.24,2.54,2017-05-09 14:00
新莊,新北市,30,,良好,3.2,0.33,29,29,11,20,1.3,35,2,22.4,2.19,2017-05-09 14:00
新港,嘉義縣,35,,良好,1.2,0.08,23,32,10,1.5,2.7,273,1,2.41,.9,2017-05-09 14:00
新營,臺南市,36,,良好,2.2,0.13,21,39,12,4.1,3.1,301,1,5.94,1.86,2017-05-09 14:00
楠梓,高雄市,50,,良好,2.2,0.12,36,53,13,3.4,4.5,258,2,5.94,2.58,2017-05-09 14:00
萬里,新北市,34,,良好,1.9,0.16,41,21,13,4.1,1.9,132,2,5.76,1.62,2017-05-09 14:00
萬華,臺北市,26,,良好,2.5,0.47,29,27,13,24,1.8,298,2,28.49,4.84,2017-05-09 14:00
嘉義,嘉義市,29,,良好,1.9,0.11,28,26,16,3.7,2.9,283,1,4.63,.89,2017-05-09 14:00
彰化,彰化縣,34,,良好,2.6,0.14,35,23,11,3.7,2.8,252,1,4.06,.37,2017-05-09 14:00
臺西,雲林縣,31,,良好,2.6,0.09,37,20,11,2.1,4.9,286,1,3.49,1.38,2017-05-09 14:00
臺東,臺東縣,34,,良好,1.4,0.23,23,44,8,3.1,2.8,177,1,5.06,1.93,2017-05-09 14:00
臺南,臺南市,25,,良好,2.1,0.13,30,,,,3.5,271,1,,,2017-05-09 14:00
鳳山,高雄市,46,,良好,2.7,0.22,27,45,10,7.1,3.8,269,2,11.67,4.58,2017-05-09 14:00
潮州,屏東縣,44,,良好,7.7,0.22,34,64,18,8.3,4.5,274,2,12.52,4.24,2017-05-09 14:00
線西,彰化縣,32,,良好,2.5,0.14,39,24,11,3.9,2.7,280,2,5.04,1.17,2017-05-09 14:00
橋頭,高雄市,40,,良好,2.7,0.11,28,30,9,3.6,5,271,1,5.35,1.7,2017-05-09 14:00
頭份,苗栗縣,41,,良好,1.1,0.17,49,17,11,3.2,3.1,296,2,4.75,1.56,2017-05-09 14:00
龍潭,桃園市,36,,良好,2.2,0.29,34,37,14,11,2,282,2,16.1,5.29,2017-05-09 14:00
豐原,臺中市,31,,良好,6,0.36,34,29,20,10,2.8,252,2,13.78,3.29,2017-05-09 14:00
關山,臺東縣,26,,良好,1.5,,25,27,6,3.9,1.1,263,1,3.95,.09,2017-05-09 14:00
觀音,桃園市,50,,良好,2,0.14,60,,8,4.6,2.3,281,1,5.34,.72,2017-05-09 14:00
