SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.7,0.14,34,43,8,2.9,0.7,299,1,4.11,1.19,2017-05-09 19:00
三重,新北市,50,,良好,2.5,1.43,,51,17,45,,,1,86.5,41.83,2017-05-09 19:00
三義,苗栗縣,25,,良好,2,0.24,17,21,9,8.7,1.4,168,1,10.13,1.43,2017-05-09 19:00
土城,新北市,32,,良好,2.8,0.49,13,36,13,26,1.3,121,2,31.42,5.27,2017-05-09 18:00
士林,臺北市,22,,良好,2.5,0.52,19,25,7,24,1.1,59,1,28.02,3.76,2017-05-09 19:00
大同,臺北市,48,,良好,3.6,1.78,,44,3,40,,,2,78.02,37.84,2017-05-09 19:00
大里,臺中市,31,,良好,3.2,0.38,16,27,12,18,1.5,271,1,21.16,2.74,2017-05-09 19:00
大園,桃園市,21,,良好,3,0.21,39,14,8,14,1.1,195,1,16,1.8,2017-05-09 18:00
大寮,高雄市,42,,良好,1.7,0.27,14,35,14,12,2.4,317,1,13.7,1.89,2017-05-09 19:00
小港,高雄市,30,,良好,2.4,0.32,16,39,5,8.1,1.8,294,1,9.97,1.86,2017-05-09 19:00
中山,臺北市,32,,良好,3.2,1.25,11,26,9,40,1.6,23,2,65.12,25.03,2017-05-09 19:00
中壢,桃園市,44,,良好,3.1,2.89,6.7,53,9,44,1.1,199,1,101.75,57.88,2017-05-09 19:00
仁武,高雄市,35,,良好,2.4,0.24,15,36,18,10,2,315,1,12.85,2.52,2017-05-09 19:00
斗六,雲林縣,31,,良好,2.4,0.21,23,40,10,10,1.7,28,2,11.25,.84,2017-05-09 19:00
冬山,宜蘭縣,41,,良好,0.5,0.2,36,36,1,4.1,2.4,189,2,5.54,1.48,2017-05-09 19:00
古亭,臺北市,20,,良好,,1.33,5.6,28,19,50,1,96,2,72.19,22.42,2017-05-09 19:00
左營,高雄市,36,,良好,1.7,0.14,22,37,9,5.1,2.7,311,2,5.66,.54,2017-05-09 19:00
平鎮,桃園市,30,,良好,1.5,0.47,27,36,7,23,1.3,185,1,24.17,1.27,2017-05-09 19:00
永和,新北市,39,,良好,3.8,1.27,16,41,19,45,1.2,87,2,60.21,14.87,2017-05-09 18:00
安南,臺南市,37,,良好,0.6,0.19,21,41,12,4.7,2.3,305,1,6.24,1.53,2017-05-09 19:00
朴子,嘉義縣,38,,良好,2.1,0.21,30,44,10,5.6,1.7,308,1,6.22,.64,2017-05-09 19:00
汐止,新北市,40,,良好,3.2,0.97,6.9,44,25,41,0.5,30,2,50.37,9.33,2017-05-09 19:00
竹山,南投縣,33,,良好,2.7,0.18,25,35,14,8.1,1.3,310,2,8.86,.81,2017-05-09 19:00
竹東,新竹縣,31,,良好,2.2,0.41,13,42,22,16,0.7,119,2,17.67,2.17,2017-05-09 18:00
西屯,臺中市,49,,良好,3.5,0.21,23,52,15,12,0.5,283,2,13.41,1.32,2017-05-09 19:00
沙鹿,臺中市,35,,良好,17,0.95,12,42,14,37,1.7,219,2,42.85,5.72,2017-05-09 19:00
宜蘭,宜蘭縣,41,,良好,3.9,0.41,46,37,13,13,1.5,311,2,13.6,.95,2017-05-09 19:00
忠明,臺中市,30,,良好,2.8,0.34,18,22,15,15,1.7,305,2,16.84,1.75,2017-05-09 19:00
松山,臺北市,27,,良好,2.6,1.09,7.6,31,17,47,0.8,45,2,63.42,16.31,2017-05-09 19:00
板橋,新北市,38,,良好,3.7,0.81,12,52,14,42,1.7,108,2,50.46,8.53,2017-05-09 18:00
林口,新北市,40,,良好,2.5,0.29,27,38,17,24,0.9,26,2,25.25,1.55,2017-05-09 19:00
林園,高雄市,24,,良好,14,0.3,6.9,29,13,21,2.5,283,,23.87,2.98,2017-05-09 19:00
花蓮,花蓮縣,50,,良好,2.2,0.31,60,32,15,6.7,3.8,71,2,7.7,1.02,2017-05-09 19:00
金門,金門縣,37,,良好,4.3,0.23,44,42,28,11,2.4,158,2,11.44,.57,2017-05-09 19:00
前金,高雄市,32,,良好,2.4,0.24,20,33,16,6.2,2.4,345,1,7.05,.81,2017-05-09 19:00
前鎮,高雄市,30,,良好,1.8,0.34,15,26,7,10,2.2,297,2,12.28,1.95,2017-05-09 19:00
南投,南投縣,36,,良好,2,0.34,18,38,14,13,1.5,36,2,15.57,2.54,2017-05-09 19:00
屏東,屏東縣,31,,良好,3.7,0.32,15,31,6,12,2.2,302,1,13.97,2.35,2017-05-09 19:00
恆春,屏東縣,23,,良好,2,0.06,27,24,5,0.2,2.1,301,1,1.56,1.34,2017-05-09 19:00
美濃,高雄市,23,,良好,1.8,0.15,24,24,17,5.1,1,298,,6.69,1.64,2017-05-09 19:00
苗栗,苗栗縣,29,,良好,1.2,0.31,32,29,16,9.4,0.8,216,2,10.46,1.04,2017-05-09 19:00
埔里,南投縣,25,,良好,2.1,0.44,27,24,13,14,1.7,151,2,15.61,1.81,2017-05-09 19:00
桃園,桃園市,33,,良好,4.9,0.68,9.9,37,16,33,0.6,79,2,36.38,3.52,2017-05-09 19:00
馬公,澎湖縣,34,,良好,0.4,0.21,40,29,15,3.3,1.5,261,2,4.82,1.57,2017-05-09 19:00
馬祖,連江縣,47,,良好,2.5,0.38,57,32,23,8.4,1.7,199,2,9.31,.93,2017-05-09 19:00
基隆,基隆市,22,,良好,2,0.41,26,17,10,22,1,288,1,23.27,1.6,2017-05-09 19:00
崙背,雲林縣,34,,良好,2.9,0.19,28,52,10,9.7,1.8,322,2,11.06,1.41,2017-05-09 19:00
淡水,新北市,17,,良好,1.6,0.5,15,21,14,19,,,2,21.16,1.76,2017-05-09 19:00
麥寮,雲林縣,41,,良好,2.7,0.19,32,53,18,7.8,1.6,38,2,8.63,.89,2017-05-09 19:00
善化,臺南市,26,,良好,1.1,0.18,18,32,6,7,2.2,317,1,8.14,1.11,2017-05-09 19:00
復興,高雄市,33,,良好,2.3,0.58,17,27,6,10,0.8,235,1,15.43,5.42,2017-05-09 19:00
湖口,新竹縣,29,,良好,2.3,0.28,35,22,17,9.9,0.9,157,2,12.26,2.39,2017-05-09 19:00
菜寮,新北市,29,,良好,2.2,0.88,16,26,15,34,1.5,29,2,37.04,3.21,2017-05-09 19:00
陽明,臺北市,20,,良好,2.5,0.08,25,12,6,2,,,1,2.1,.15,2017-05-09 19:00
新竹,新竹市,27,,良好,0.8,0.39,32,25,6,8.4,1.4,189,1,8.95,.55,2017-05-09 19:00
新店,新北市,27,,良好,2.4,0.67,14,31,17,30,1,185,2,36.02,6.19,2017-05-09 19:00
新莊,新北市,36,,良好,3.9,1.42,5.1,53,22,52,0.5,349,2,63.4,11.89,2017-05-09 19:00
新港,嘉義縣,42,,良好,1.7,0.16,27,63,20,4.5,2.1,311,2,5.33,.8,2017-05-09 19:00
新營,臺南市,36,,良好,2.1,0.22,19,38,6,7,1.6,313,1,8.62,1.6,2017-05-09 19:00
楠梓,高雄市,51,懸浮微粒,普通,7.1,0.39,9.2,45,20,18,2.8,302,2,24,5.75,2017-05-09 19:00
萬里,新北市,21,,良好,1.9,0.32,25,19,13,13,2,142,2,15.41,2.03,2017-05-09 19:00
萬華,臺北市,25,,良好,3.5,1.15,7.5,29,17,51,1.1,175,2,60.53,9.24,2017-05-09 19:00
嘉義,嘉義市,33,,良好,3.8,0.29,19,35,17,12,2.3,310,1,13.3,1.28,2017-05-09 19:00
彰化,彰化縣,32,,良好,2.2,0.26,26,31,4,7.2,1.5,310,2,7.4,.25,2017-05-09 19:00
臺西,雲林縣,37,,良好,3.7,0.18,45,31,17,4,1,313,2,5.02,1.01,2017-05-09 19:00
臺東,臺東縣,39,,良好,1.4,0.22,22,35,7,3.3,4.1,89,1,4.8,1.46,2017-05-09 19:00
臺南,臺南市,26,,良好,1.6,0.32,20,21,7,8.2,2.5,335,1,8.09,-.12,2017-05-09 19:00
鳳山,高雄市,49,,良好,2.1,0.37,15,52,10,8.9,2,289,2,11.19,2.31,2017-05-09 19:00
潮州,屏東縣,50,,良好,3.5,0.24,17,52,19,11,2.8,298,2,13.4,2.17,2017-05-09 19:00
線西,彰化縣,37,,良好,7.2,0.52,45,29,14,6,0.8,9.9,2,6.28,.3,2017-05-09 19:00
橋頭,高雄市,32,,良好,4.6,0.3,12,30,12,12,2.7,302,1,14.26,2.71,2017-05-09 19:00
頭份,苗栗縣,31,,良好,1.5,0.36,38,29,12,12,1.5,111,1,13.43,1.47,2017-05-09 19:00
龍潭,桃園市,41,,良好,2.1,0.45,20,43,14,18,1.1,189,2,20.88,3.24,2017-05-09 19:00
豐原,臺中市,32,,良好,6,0.36,20,30,10,16,1.2,107,2,17.45,1.76,2017-05-09 19:00
關山,臺東縣,28,,良好,1.9,,24,29,8,3.9,3.4,54,1,6.44,2.57,2017-05-09 19:00
