SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.2,0.18,25,38,11,5.7,0.7,299,1,7.01,1.32,2017-05-09 21:00
三重,新北市,49,,良好,3.5,1.87,,48,17,47,,,2,102.29,55.24,2017-05-09 21:00
三義,苗栗縣,25,,良好,2.3,0.28,7.8,26,7,13,1,24,1,14.4,1.67,2017-05-09 21:00
土城,新北市,33,,良好,3,0.88,3.2,36,17,28,0.6,123,2,43.97,15.7,2017-05-09 21:00
士林,臺北市,21,,良好,2.2,0.59,7.4,12,,27,1.7,125,1,32.28,5,2017-05-09 21:00
大同,臺北市,45,,良好,4.3,1.95,,44,5,45,,,1,126.84,82.34,2017-05-09 21:00
大里,臺中市,32,,良好,3.8,0.6,11,38,7,25,1.5,281,1,28.44,3.25,2017-05-09 21:00
大園,桃園市,24,,良好,3.9,0.54,3.5,38,3,38,2.6,120,1,50.91,12.98,2017-05-09 21:00
大寮,高雄市,39,,良好,5,0.35,3.8,31,11,21,1.3,312,1,23.9,2.98,2017-05-09 21:00
小港,高雄市,35,,良好,2,0.26,18,40,9,5.9,1.7,296,1,7.1,1.19,2017-05-09 21:00
中山,臺北市,30,,良好,3.7,1.47,1,27,16,46,1.8,123,2,91.47,45.72,2017-05-09 21:00
中壢,桃園市,46,,良好,4,2.56,3.2,52,12,36,0.7,253,1,95.79,59.31,2017-05-09 21:00
仁武,高雄市,40,,良好,2.7,0.25,14,50,17,11,1.5,313,2,13.06,1.78,2017-05-09 21:00
斗六,雲林縣,40,,良好,2,0.28,15,54,23,14,1.2,23,2,15.22,.93,2017-05-09 21:00
冬山,宜蘭縣,37,,良好,1.3,0.22,31,28,6,9.5,2,168,1,11.17,1.7,2017-05-09 21:00
古亭,臺北市,25,,良好,3,0.97,3.8,33,17,39,1.8,103,2,61.64,22.4,2017-05-09 21:00
左營,高雄市,36,,良好,1.6,0.15,23,37,3,6,1.9,314,1,6.77,.74,2017-05-09 21:00
平鎮,桃園市,33,,良好,2.1,0.65,14,40,12,29,2,117,1,30.21,1.69,2017-05-09 21:00
永和,新北市,39,,良好,3.2,1.09,2.3,40,28,36,1.2,122,2,53.14,17.16,2017-05-09 21:00
安南,臺南市,37,,良好,0.8,0.23,22,36,11,6.9,2,314,1,7.82,.93,2017-05-09 21:00
朴子,嘉義縣,44,,良好,2.2,0.22,25,58,6,7.5,1.1,50,1,8.32,.83,2017-05-09 21:00
汐止,新北市,39,,良好,3,0.73,1.3,36,20,31,1.2,47,2,47.16,16.09,2017-05-09 21:00
竹山,南投縣,35,,良好,3.1,0.33,8.1,41,22,16,1.2,144,2,18.54,2.55,2017-05-09 21:00
竹東,新竹縣,35,,良好,2.1,0.45,5,37,17,12,1.4,145,2,14.74,2.38,2017-05-09 21:00
