SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,22,,良好,1.9,0.12,,20,,,2.2,284,,,,2017-05-09 15:00
苗栗,苗栗縣,28,,良好,1,0.18,33,27,11,3.5,2,217,1,4.88,1.35,2017-05-09 15:00
埔里,南投縣,29,,良好,1.3,0.3,35,26,13,9.2,2,79,2,11.09,1.88,2017-05-09 15:00
桃園,桃園市,36,,良好,2.4,0.3,34,32,12,15,1.4,288,2,18.18,3.02,2017-05-09 15:00
馬公,澎湖縣,31,,良好,0.5,0.17,38,34,13,2,2.7,260,1,3.63,1.64,2017-05-09 15:00
馬祖,連江縣,64,臭氧,普通,2.1,0.24,77,42,24,3.8,2.9,186,3,4.77,.96,2017-05-09 15:00
基隆,基隆市,32,,良好,1.6,0.26,39,21,15,10,2.5,222,2,11.74,1.58,2017-05-09 15:00
崙背,雲林縣,34,,良好,3.9,0.11,40,22,4,8.9,2.9,275,1,11.34,2.4,2017-05-09 15:00
淡水,新北市,40,,良好,1.8,0.15,48,22,11,4.3,,,2,4.68,.42,2017-05-09 15:00
麥寮,雲林縣,32,,良好,1.8,0.2,33,37,15,3.9,2.4,261,2,4.46,.56,2017-05-09 15:00
善化,臺南市,26,,良好,1.6,0.08,22,30,10,4.2,3.1,293,2,5.36,1.17,2017-05-09 15:00
復興,高雄市,22,,良好,3,0.2,27,23,9,5.6,1.9,242,1,9.8,4.17,2017-05-09 15:00
湖口,新竹縣,45,,良好,2.1,0.14,54,23,12,1.5,2.6,286,2,4.12,2.62,2017-05-09 15:00
菜寮,新北市,33,,良好,2.8,0.31,37,35,20,20,1.3,22,2,23.57,3.32,2017-05-09 15:00
陽明,臺北市,30,,良好,2.5,0.1,36,4,2,2.6,,,1,2.84,.23,2017-05-09 15:00
新竹,新竹市,36,,良好,0.7,0.25,43,15,4,4.5,2.2,273,1,5.22,.73,2017-05-09 15:00
新店,新北市,28,,良好,3.7,0.38,28,26,17,24,1.2,261,2,26.6,2.91,2017-05-09 15:00
新莊,新北市,31,,良好,3.1,0.35,28,34,15,23,0.9,77,2,26.59,3.44,2017-05-09 15:00
新港,嘉義縣,34,,良好,1.3,0.09,26,32,5,1.8,3.4,271,1,2.86,1.05,2017-05-09 15:00
新營,臺南市,36,,良好,1.9,0.14,20,36,10,3.9,3.1,294,1,5.77,1.83,2017-05-09 15:00
楠梓,高雄市,50,,良好,1.8,0.12,28,53,16,3.2,4.1,281,2,5.82,2.6,2017-05-09 15:00
萬里,新北市,32,,良好,2,0.16,38,21,13,4,1.6,86,2,5.86,1.83,2017-05-09 15:00
萬華,臺北市,26,,良好,2.3,0.54,30,24,15,26,1.5,45,2,30.85,4.62,2017-05-09 15:00
嘉義,嘉義市,28,,良好,2.3,0.11,27,27,11,4.2,2.9,268,1,5.35,1.2,2017-05-09 15:00
彰化,彰化縣,31,,良好,2.8,0.16,34,28,11,4.8,3.2,292,1,5.61,.81,2017-05-09 15:00
臺西,雲林縣,19,,良好,2.1,0.1,,,,1.7,3.2,301,1,3.1,1.4,2017-05-09 15:00
臺東,臺東縣,38,,良好,1.3,0.29,30,57,11,5.2,3.1,125,1,7.7,2.49,2017-05-09 15:00
臺南,臺南市,25,,良好,1.9,0.14,24,27,10,3.3,3,283,1,5.7,2.37,2017-05-09 15:00
鳳山,高雄市,46,,良好,2.5,0.21,24,54,6,8.2,3.4,285,2,12.58,4.42,2017-05-09 15:00
潮州,屏東縣,50,,良好,3.8,0.13,40,63,11,6.8,4.6,272,2,9.91,3.12,2017-05-09 15:00
線西,彰化縣,31,,良好,2.5,0.15,37,27,13,3,3.1,289,2,3.36,.33,2017-05-09 15:00
橋頭,高雄市,35,,良好,2.4,0.12,22,34,8,4.2,4.7,284,1,6.86,2.62,2017-05-09 15:00
頭份,苗栗縣,40,,良好,0.9,0.17,48,24,12,3.6,3.3,291,2,4.81,1.19,2017-05-09 15:00
龍潭,桃園市,37,,良好,2,0.28,33,39,11,9.5,2.1,274,2,11.21,1.71,2017-05-09 15:00
豐原,臺中市,29,,良好,5.2,0.25,33,26,8,11,3.3,312,2,13.86,2.95,2017-05-09 15:00
關山,臺東縣,25,,良好,1.4,,26,22,7,3.4,2.1,63,1,5.75,2.38,2017-05-09 15:00
觀音,桃園市,49,,良好,1.7,0.14,59,31,10,6.9,2.4,266,1,8.38,1.51,2017-05-09 15:00
