SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,1.5,0.19,8.3,20,4,5.3,1,33,,6.91,1.62,2017-05-09 07:00
苗栗,苗栗縣,50,,良好,1.5,0.21,23,28,14,5.3,3.5,269,2,6.2,.86,2017-05-09 07:00
埔里,南投縣,36,,良好,1,0.29,13,34,22,7,1.2,149,2,9.51,2.5,2017-05-09 07:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.36,27,81,27,15,1.9,285,3,19.88,4.45,2017-05-09 07:00
馬公,澎湖縣,35,,良好,0.5,0.14,10,10,7,6.2,1.1,173,1,10.35,4.15,2017-05-09 07:00
馬祖,連江縣,79,懸浮微粒,普通,2.6,0.24,37,92,22,12,1,175,2,12.81,1.1,2017-05-09 07:00
基隆,基隆市,37,,良好,2.2,0.62,5.6,45,30,17,1.8,268,3,32.16,15.42,2017-05-09 07:00
崙背,雲林縣,48,,良好,2.4,0.12,9.5,16,6,6.6,2.8,200,2,11.27,4.66,2017-05-09 07:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.16,36,42,21,5,,,3,5.52,.58,2017-05-09 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.24,8.6,36,14,6.3,3.1,203,2,11.62,5.35,2017-05-09 07:00
善化,臺南市,23,,良好,1.4,0.13,6.6,19,7,6.3,1.7,127,1,9.7,3.37,2017-05-09 07:00
復興,高雄市,14,,良好,4.2,0.44,7.1,17,2,12,1.6,101,1,21.88,10.07,2017-05-09 07:00
湖口,新竹縣,56,懸浮微粒,普通,1.4,0.17,47,28,18,3.6,2.3,274,3,7.14,3.58,2017-05-09 07:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.37,21,38,20,14,3.3,288,3,17.35,2.94,2017-05-09 07:00
陽明,臺北市,28,,良好,2.5,0.16,32,3,3,5.2,,,2,5.42,.22,2017-05-09 07:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.22,29,28,3,7.2,2,255,2,8.17,.97,2017-05-09 07:00
新店,新北市,42,,良好,1.5,0.35,14,38,21,9.5,2,341,2,13.1,3.64,2017-05-09 07:00
新莊,新北市,55,懸浮微粒,普通,1.8,0.36,22,47,21,15,2,238,3,18.19,3.55,2017-05-09 07:00
新港,嘉義縣,48,,良好,1.5,0.15,7.7,27,4,5.2,1.9,185,2,9.18,4.03,2017-05-09 07:00
新營,臺南市,39,,良好,2,0.21,8.3,28,1,5.9,1.6,174,1,8.18,2.29,2017-05-09 07:00
楠梓,高雄市,39,,良好,1.4,0.27,5.5,30,15,12,1.9,75,1,23.58,11.6,2017-05-09 07:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.45,14,60,30,13,2.5,224,3,18.5,5.84,2017-05-09 07:00
萬華,臺北市,36,,良好,1.1,0.46,15,27,13,16,2.3,290,2,19.95,4.25,2017-05-09 07:00
嘉義,嘉義市,49,,良好,1.5,0.23,7.3,33,8,8.1,0.8,95,2,11.81,3.68,2017-05-09 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.22,13,33,16,6.6,1.9,198,2,7.63,1.06,2017-05-09 07:00
臺西,雲林縣,45,,良好,2.3,0.12,10,20,7,4.6,3.2,180,2,8.01,3.43,2017-05-09 07:00
臺東,臺東縣,24,,良好,1.4,0.27,11,22,8,5.1,1.6,218,1,7.5,2.45,2017-05-09 07:00
臺南,臺南市,17,,良好,1.9,0.23,10,8,7,6.1,1.6,157,1,9.21,3.09,2017-05-09 07:00
鳳山,高雄市,31,,良好,2.8,0.32,7.6,24,15,9.4,1.7,71,1,14.4,5.05,2017-05-09 07:00
潮州,屏東縣,30,,良好,1.1,0.26,9.3,39,18,6.7,1.5,59,1,12.66,5.94,2017-05-09 07:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.24,7.2,35,19,9.5,2.7,231,3,13.23,3.74,2017-05-09 07:00
橋頭,高雄市,21,,良好,3.8,0.22,5.9,27,11,10,2.2,91,1,19.7,9.27,2017-05-09 07:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.24,33,33,11,7.5,3.3,266,2,9.11,1.62,2017-05-09 07:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.38,19,51,17,15,2.3,301,3,19.2,4.33,2017-05-09 07:00
豐原,臺中市,37,,良好,2.3,0.25,26,30,19,6.9,3.6,180,2,9.79,2.85,2017-05-09 07:00
關山,臺東縣,21,,良好,1.4,,6.9,19,7,1.2,1.1,67,1,5.4,4.16,2017-05-09 07:00
觀音,桃園市,62,懸浮微粒,普通,1.4,0.15,46,42,18,4.9,3.5,255,3,5.31,.39,2017-05-09 07:00
