SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,20,,良好,1.1,0.13,8,19,19,4.8,0.6,87,2,6.75,1.95,2017-05-10 03:00
苗栗,苗栗縣,35,,良好,1.3,0.26,9,33,19,10,0.8,194,2,11.2,1.16,2017-05-10 03:00
埔里,南投縣,27,,良好,1.6,0.21,8.3,29,17,6.1,0.6,77,2,7.42,1.31,2017-05-10 03:00
桃園,桃園市,40,,良好,5,0.34,12,39,8,18,0.6,152,2,19.31,1.38,2017-05-10 03:00
馬公,澎湖縣,34,,良好,1.4,0.18,39,30,15,1.7,2.6,307,2,3.26,1.54,2017-05-10 03:00
馬祖,連江縣,41,,良好,3.6,0.22,49,33,22,4.3,1.5,29,2,5.29,.97,2017-05-10 03:00
基隆,基隆市,17,,良好,0.6,0.3,15,18,10,10,0.5,280,1,10.64,.67,2017-05-10 03:00
崙背,雲林縣,49,,良好,2.6,0.31,3.5,54,23,17,1.2,43,2,19.14,2.23,2017-05-10 03:00
淡水,新北市,30,,良好,5.5,0.31,12,29,15,17,,,2,17.6,.86,2017-05-10 03:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.25,7.4,59,30,12,1.1,29,3,12.62,.93,2017-05-10 03:00
善化,臺南市,35,,良好,10,0.19,6.9,33,11,12,1.1,17,1,13.11,1.3,2017-05-10 03:00
復興,高雄市,32,,良好,7.3,0.33,4.1,36,17,20,0.8,192,1,24.78,4.65,2017-05-10 03:00
湖口,新竹縣,29,,良好,2.1,0.27,4.6,29,17,17,0.4,224,2,21.06,3.72,2017-05-10 03:00
菜寮,新北市,28,,良好,2.8,0.46,9,28,13,25,0.7,79,2,27.44,2.48,2017-05-10 03:00
陽明,臺北市,40,,良好,0.9,0.15,48,18,13,2.4,,,1,2.69,.28,2017-05-10 03:00
新竹,新竹市,27,,良好,1.9,0.21,17,27,7,7.6,1.5,55,1,8.01,.39,2017-05-10 03:00
新店,新北市,31,,良好,1.7,0.28,15,27,12,12,1.2,144,2,12.61,1.03,2017-05-10 03:00
新莊,新北市,36,,良好,3.4,0.47,7.6,30,16,22,0.4,135,2,23.55,1.45,2017-05-10 03:00
新港,嘉義縣,47,,良好,2.4,0.27,1.8,43,30,16,1.3,353,2,16.74,1.1,2017-05-10 03:00
新營,臺南市,51,懸浮微粒,普通,3.3,0.27,1.3,49,25,20,0.8,77,2,21.53,1.93,2017-05-10 03:00
楠梓,高雄市,52,懸浮微粒,普通,4.3,0.2,11,61,16,11,1.3,52,2,13.54,2.26,2017-05-10 03:00
萬里,新北市,29,,良好,8.2,0.19,2.7,21,15,19,3.1,202,2,24.49,5.44,2017-05-10 03:00
萬華,臺北市,33,,良好,3.1,0.4,17,33,12,18,1.2,93,2,21.16,2.83,2017-05-10 03:00
嘉義,嘉義市,37,,良好,1.8,0.2,9.2,34,17,10,0.7,74,2,10.62,.34,2017-05-10 03:00
彰化,彰化縣,32,,良好,3.7,0.47,3,25,23,19,0.9,18,2,19.65,.69,2017-05-10 03:00
臺西,雲林縣,45,,良好,1.8,0.2,16,48,31,6,0.6,80,3,7.28,1.25,2017-05-10 03:00
臺東,臺東縣,35,,良好,1.5,0.18,29,30,14,1.3,1,312,2,2.03,.73,2017-05-10 03:00
臺南,臺南市,29,,良好,3.3,0.28,8.1,39,16,,1.6,52,2,,,2017-05-10 03:00
鳳山,高雄市,48,,良好,2.6,0.19,15,48,24,9.6,1.6,32,2,10.86,1.3,2017-05-10 03:00
潮州,屏東縣,48,,良好,1.3,0.17,11,44,7,6.5,1.1,52,1,7.18,.73,2017-05-10 03:00
線西,彰化縣,46,,良好,10,0.62,2.5,49,22,25,0.5,79,2,38.81,13.47,2017-05-10 03:00
橋頭,高雄市,37,,良好,5.6,0.2,6.4,36,17,15,1.1,51,2,16.33,1.72,2017-05-10 03:00
頭份,苗栗縣,30,,良好,1.3,0.17,16,33,15,6.1,1.1,120,2,7.27,1.16,2017-05-10 03:00
龍潭,桃園市,34,,良好,1.4,0.18,13,28,8,5.6,0.7,92,2,6.94,1.34,2017-05-10 03:00
豐原,臺中市,28,,良好,2,0.22,17,26,8,9.1,0.6,59,1,10.2,1.14,2017-05-10 03:00
關山,臺東縣,30,,良好,1.4,,23,26,12,2.5,1.2,53,2,4.49,1.99,2017-05-10 03:00
觀音,桃園市,42,,良好,4.3,0.56,0.9,44,20,29,2,90,2,32.65,3.66,2017-05-10 03:00
