SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,3.8,0.41,21,37,15,13,1.5,214,1,18.78,5.33,2017-05-09 09:00
平鎮,桃園市,54,懸浮微粒,普通,1,0.35,26,25,6,17,1.7,235,2,20.75,3.89,2017-05-09 09:00
永和,新北市,34,,良好,4,2.55,16,26,11,36,1.7,247,2,81.59,45.16,2017-05-09 09:00
安南,臺南市,28,,良好,5.1,0.38,16,39,8,11,2.8,148,1,20.57,9.17,2017-05-09 09:00
朴子,嘉義縣,45,,良好,2.5,0.29,20,40,10,4.5,3.2,189,2,7.58,3.12,2017-05-09 09:00
汐止,新北市,38,,良好,2.4,0.64,23,17,11,21,2.4,246,2,30.5,9.08,2017-05-09 09:00
竹山,南投縣,53,懸浮微粒,普通,1.1,0.19,28,49,19,6.1,2.2,345,3,7.94,1.84,2017-05-09 09:00
竹東,新竹縣,39,,良好,0.9,0.29,27,15,9,7,0.8,110,2,8.21,1.2,2017-05-09 09:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.37,25,45,20,11,2.8,188,3,17.22,6.01,2017-05-09 09:00
沙鹿,臺中市,44,,良好,3.1,0.49,26,34,13,17,2.1,282,2,23.68,6.57,2017-05-09 09:00
宜蘭,宜蘭縣,43,,良好,3.9,0.36,33,48,15,6.9,2.1,186,2,9.06,2.18,2017-05-09 09:00
忠明,臺中市,49,,良好,2.3,0.29,23,40,18,8.6,2.6,180,2,12.29,3.7,2017-05-09 09:00
松山,臺北市,28,,良好,1.4,0.76,20,28,16,27,2.4,281,2,39.7,12.72,2017-05-09 09:00
板橋,新北市,43,,良好,2.9,0.62,23,20,12,23,2.8,239,2,28.73,6.13,2017-05-09 09:00
林口,新北市,62,懸浮微粒,普通,0.3,0.31,25,31,8,20,2.3,257,3,26.72,6.51,2017-05-09 09:00
林園,高雄市,20,,良好,1,0.09,22,25,,3.6,1.5,71,,6.59,2.95,2017-05-09 09:00
花蓮,花蓮縣,22,,良好,1.4,0.32,23,24,12,5.9,1.9,92,2,10.79,4.93,2017-05-09 09:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.42,35,29,18,12,2.2,292,2,14.38,2.76,2017-05-09 09:00
前金,高雄市,24,,良好,3.8,0.42,19,39,13,16,1.8,211,1,24.04,8.04,2017-05-09 09:00
前鎮,高雄市,21,,良好,4.2,0.47,19,31,7,11,1.3,172,1,15.91,4.87,2017-05-09 09:00
南投,南投縣,49,,良好,1.8,0.41,26,36,20,5.9,1.5,359,2,8.78,2.9,2017-05-09 09:00
屏東,屏東縣,28,,良好,1.9,0.23,23,33,2,4.8,1.3,137,1,7.58,2.79,2017-05-09 09:00
恆春,屏東縣,20,,良好,1.9,0.07,23,23,2,0.5,3.7,231,1,2.02,1.52,2017-05-09 09:00
美濃,高雄市,20,,良好,1.9,0.16,22,25,,3.8,2.1,202,,4.54,.72,2017-05-09 09:00
苗栗,苗栗縣,42,,良好,1,0.29,31,21,9,7.5,2.5,265,2,9.82,2.34,2017-05-09 09:00
埔里,南投縣,37,,良好,1.3,0.3,24,37,21,6.7,1.3,140,2,10.1,3.38,2017-05-09 09:00
桃園,桃園市,58,懸浮微粒,普通,2.8,0.52,22,34,10,19,0.7,202,2,22.65,3.82,2017-05-09 09:00
馬公,澎湖縣,28,,良好,0.9,0.12,14,13,10,4,2.5,248,1,8.74,4.78,2017-05-09 09:00
馬祖,連江縣,73,懸浮微粒,普通,2.6,0.28,39,64,27,6.6,3.7,204,2,8.42,1.81,2017-05-09 09:00
基隆,基隆市,29,,良好,1.8,0.41,27,6,4,16,3.2,263,2,20.5,4.21,2017-05-09 09:00
崙背,雲林縣,38,,良好,2.8,0.13,20,22,9,6.6,3.2,226,2,10.22,3.66,2017-05-09 09:00
淡水,新北市,48,,良好,,,,18,6,,,,2,,,2017-05-09 09:00
麥寮,雲林縣,49,,良好,2.3,0.17,19,34,12,4.3,3.4,237,2,7.4,3.13,2017-05-09 09:00
善化,臺南市,20,,良好,3.5,0.11,17,20,5,4.4,2.9,163,1,6.59,2.19,2017-05-09 09:00
復興,高雄市,17,,良好,5.2,0.75,17,25,14,13,0.9,178,1,22.58,9.85,2017-05-09 09:00
湖口,新竹縣,42,,良好,2.3,0.26,45,16,14,8.9,3.1,267,2,13.95,5.05,2017-05-09 09:00
菜寮,新北市,41,,良好,2.1,0.66,25,19,10,19,2.6,286,2,25.52,6.5,2017-05-09 09:00
陽明,臺北市,30,,良好,2.4,0.11,35,3,2,2.7,,,2,2.96,.27,2017-05-09 09:00
新竹,新竹市,45,,良好,0.9,0.42,39,22,8,12,2,282,2,13.56,1.91,2017-05-09 09:00
新店,新北市,38,,良好,1.9,0.38,33,28,12,13,2.8,308,2,17.09,4.12,2017-05-09 09:00
新莊,新北市,46,,良好,2.1,0.46,28,13,9,14,1.8,249,2,17.75,3.51,2017-05-09 09:00
新港,嘉義縣,39,,良好,1.9,0.16,18,22,1,4.1,3.4,205,2,6.9,2.77,2017-05-09 09:00
新營,臺南市,36,,良好,2.8,0.24,17,35,11,6.4,2.1,208,1,9.45,3.04,2017-05-09 09:00
楠梓,高雄市,38,,良好,5.7,0.3,17,44,9,11,1.3,154,1,18.43,7.25,2017-05-09 09:00
萬里,新北市,44,,良好,2.1,0.18,30,15,11,4.8,4.1,212,2,7.1,2.34,2017-05-09 09:00
萬華,臺北市,31,,良好,1.5,0.75,25,19,11,20,1.2,274,2,27.39,7.18,2017-05-09 09:00
嘉義,嘉義市,43,,良好,2.3,0.16,21,38,4,4.7,3.1,217,2,6.81,2.11,2017-05-09 09:00
彰化,彰化縣,50,,良好,3.3,0.21,19,34,11,6.4,2.9,191,2,8,1.61,2017-05-09 09:00
臺西,雲林縣,38,,良好,2.6,0.11,20,22,13,3.4,4.9,253,2,5.82,2.47,2017-05-09 09:00
臺東,臺東縣,24,,良好,1.4,0.5,13,28,8,5.6,3.1,181,1,9.76,4.19,2017-05-09 09:00
臺南,臺南市,18,,良好,5.8,0.27,18,30,13,8,2.1,210,1,15.03,7.02,2017-05-09 09:00
鳳山,高雄市,32,,良好,8,0.48,16,44,11,11,1.5,119,1,17.86,7.15,2017-05-09 09:00
潮州,屏東縣,32,,良好,1.4,0.11,22,33,18,3,1.4,327,2,5.24,2.23,2017-05-09 09:00
線西,彰化縣,51,懸浮微粒,普通,3.1,0.3,23,19,9,6.6,2.2,306,2,8.35,1.75,2017-05-09 09:00
橋頭,高雄市,24,,良好,8.8,0.32,16,30,12,12,2,214,1,18.94,6.88,2017-05-09 09:00
頭份,苗栗縣,50,,良好,1.9,0.31,38,22,12,9.9,4.1,290,2,12.98,3.07,2017-05-09 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.36,27,36,11,14,1.4,245,2,15.9,2.15,2017-05-09 09:00
豐原,臺中市,35,,良好,3.3,0.34,24,29,17,7.4,4.3,205,2,11.17,3.77,2017-05-09 09:00
關山,臺東縣,21,,良好,1.5,,16,19,10,,2.5,197,1,,,2017-05-09 09:00
觀音,桃園市,53,懸浮微粒,普通,1.3,0.18,45,26,11,6.3,2.8,276,2,7.02,.73,2017-05-09 09:00
