SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.1,0.34,5.6,49,15,16,0.5,358,2,18.15,1.73,2017-05-10 02:00
三重,新北市,44,,良好,3.3,0.71,,29,5,27,,,1,44.32,16.99,2017-05-10 02:00
三義,苗栗縣,27,,良好,1.6,0.33,2.9,28,17,14,1.7,18,1,19.59,5.74,2017-05-10 02:00
土城,新北市,32,,良好,2.4,0.46,4.2,24,15,20,0.9,138,2,27.33,7.42,2017-05-10 02:00
士林,臺北市,20,,良好,22,0.23,12,15,13,22,1.1,141,1,23.23,1.22,2017-05-10 02:00
大同,臺北市,45,,良好,2.2,0.91,,42,18,23,,,2,34.48,11.58,2017-05-10 02:00
大里,臺中市,37,,良好,2.3,0.36,3.9,31,15,16,1.3,245,2,18.21,2.38,2017-05-10 02:00
大園,桃園市,38,,良好,8.7,0.58,5.6,41,22,29,1.9,142,2,41.77,12.52,2017-05-10 02:00
大寮,高雄市,41,,良好,2.8,0.25,6.1,42,9,15,1.9,318,1,17.13,2.21,2017-05-10 02:00
小港,高雄市,32,,良好,5.4,0.35,6.6,32,16,11,1.2,51,1,12.55,1.31,2017-05-10 02:00
中山,臺北市,31,,良好,3,0.36,23,25,9,15,1.2,128,2,16.56,1.18,2017-05-10 02:00
中壢,桃園市,51,懸浮微粒,普通,4.6,0.76,4.3,53,20,26,0.6,283,2,40.6,14.3,2017-05-10 02:00
仁武,高雄市,47,,良好,8.9,0.3,11,62,14,16,1.7,331,2,19.54,3.48,2017-05-10 02:00
斗六,雲林縣,41,,良好,3.8,0.21,6.2,43,8,15,0.6,96,2,16.18,1.49,2017-05-10 02:00
冬山,宜蘭縣,32,,良好,2,0.22,32,27,3,6.3,0.5,145,1,7.71,1.39,2017-05-10 02:00
古亭,臺北市,28,,良好,1.2,0.34,20,27,12,11,1,116,2,12.97,1.82,2017-05-10 02:00
左營,高雄市,36,,良好,2.4,0.33,9.5,37,16,19,1.3,51,2,19.49,.53,2017-05-10 02:00
平鎮,桃園市,42,,良好,3.4,0.51,3.9,37,10,27,1.2,117,1,28.9,1.83,2017-05-10 02:00
永和,新北市,34,,良好,1.1,0.29,20,27,14,8.9,1.1,105,2,10.27,1.34,2017-05-10 02:00
安南,臺南市,43,,良好,2.3,0.28,7.8,53,14,18,1.4,39,2,19.68,1.49,2017-05-10 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.22,12,53,20,10,0.7,58,2,10.8,.83,2017-05-10 02:00
汐止,新北市,31,,良好,2.8,0.38,15,24,20,17,0.7,51,2,18.57,1.6,2017-05-10 02:00
竹山,南投縣,38,,良好,2.2,0.2,5.3,37,12,11,0.8,287,2,12.7,2.03,2017-05-10 02:00
竹東,新竹縣,36,,良好,1.2,0.17,22,34,16,2.5,2.5,136,2,3.38,.88,2017-05-10 02:00
西屯,臺中市,41,,良好,1.8,0.38,6.3,35,23,22,0.5,96,2,23.4,1.83,2017-05-10 02:00
沙鹿,臺中市,37,,良好,5.2,0.33,7.6,31,22,19,1.9,40,2,20.45,1.67,2017-05-10 02:00
宜蘭,宜蘭縣,36,,良好,1.4,0.2,43,28,10,3.8,1.2,298,2,4.6,.84,2017-05-10 02:00
忠明,臺中市,29,,良好,3,0.64,1.6,33,33,24,1.1,145,2,33.15,8.87,2017-05-10 02:00
松山,臺北市,30,,良好,5,0.4,22,26,6,17,1.1,65,2,17.81,1.08,2017-05-10 02:00
板橋,新北市,36,,良好,2.5,0.4,8.9,26,13,16,1.8,38,2,18.16,2.04,2017-05-10 02:00
林口,新北市,52,懸浮微粒,普通,14,0.33,16,45,18,30,2.8,131,2,32.66,2.53,2017-05-10 02:00
林園,高雄市,28,,良好,2.8,0.17,8.4,30,28,12,1.3,48,2,12.88,1.13,2017-05-10 02:00
花蓮,花蓮縣,40,,良好,1.5,0.17,48,23,15,2,1.9,350,2,3.12,1.11,2017-05-10 02:00
金門,金門縣,39,,良好,4.7,0.23,30,43,32,9.3,0.7,65,3,9.9,.58,2017-05-10 02:00
前金,高雄市,30,,良好,3.9,0.28,11,31,13,12,1.9,321,1,12.21,.2,2017-05-10 02:00
前鎮,高雄市,32,,良好,4.7,0.45,2.6,32,18,20,0.9,81,2,21.57,1.88,2017-05-10 02:00
南投,南投縣,34,,良好,1.5,0.21,4.7,36,11,11,1.4,161,2,12.64,2.12,2017-05-10 02:00
屏東,屏東縣,34,,良好,2.2,0.29,7.8,45,11,14,1,158,2,15.46,1.48,2017-05-10 02:00
恆春,屏東縣,33,,良好,1.6,0.12,35,38,5,1.3,3.8,18,1,2.35,1.07,2017-05-10 02:00
美濃,高雄市,21,,良好,1.3,0.13,7.3,19,18,4.6,0.5,21,2,6.68,2.07,2017-05-10 02:00
苗栗,苗栗縣,35,,良好,1.6,0.28,6.1,33,14,11,0.6,40,2,12.02,.87,2017-05-10 02:00
埔里,南投縣,27,,良好,1.7,0.22,9,29,19,7.9,1,145,2,9.26,1.37,2017-05-10 02:00
桃園,桃園市,41,,良好,13,0.41,12,41,11,29,1,105,2,30.21,1.6,2017-05-10 02:00
馬公,澎湖縣,35,,良好,1.4,0.18,40,34,15,1.7,1.5,289,2,3.28,1.58,2017-05-10 02:00
馬祖,連江縣,44,,良好,3.9,0.21,53,32,20,4.4,1.4,79,2,5.28,.92,2017-05-10 02:00
基隆,基隆市,17,,良好,0.5,0.3,15,15,8,9.6,0.8,276,1,10.46,.89,2017-05-10 02:00
崙背,雲林縣,46,,良好,2.3,0.3,4.4,58,24,17,1,38,2,19.17,2.29,2017-05-10 02:00
淡水,新北市,31,,良好,7.3,0.33,18,33,21,19,,,2,19.61,1.01,2017-05-10 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.22,12,59,33,8,1,22,3,9.45,1.4,2017-05-10 02:00
善化,臺南市,35,,良好,3.4,0.2,6.8,38,8,12,0.7,45,1,13.05,.95,2017-05-10 02:00
復興,高雄市,29,,良好,5,0.39,4.8,34,12,18,0.9,113,1,22.26,4,2017-05-10 02:00
湖口,新竹縣,29,,良好,2.1,0.24,9,29,21,16,0.5,175,2,19,3.18,2017-05-10 02:00
菜寮,新北市,30,,良好,2.8,0.45,14,24,13,24,0.9,144,2,26.16,2.64,2017-05-10 02:00
陽明,臺北市,29,,良好,1,0.12,34,14,10,2.4,,,1,2.54,.16,2017-05-10 02:00
新竹,新竹市,27,,良好,1.9,0.25,13,27,7,11,1.1,71,1,11.07,.31,2017-05-10 02:00
新店,新北市,32,,良好,1.6,0.27,10,32,15,9.3,0.7,151,2,10.63,1.3,2017-05-10 02:00
新莊,新北市,37,,良好,6.1,0.43,16,29,14,23,1.4,72,2,24.04,1.37,2017-05-10 02:00
新港,嘉義縣,47,,良好,2.3,0.27,4,46,33,15,1.4,33,2,15.66,1,2017-05-10 02:00
新營,臺南市,50,,良好,3.3,0.27,1.2,54,21,23,1.6,37,2,26.64,4.02,2017-05-10 02:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.24,7.9,57,21,15,1.3,67,2,17.86,3.21,2017-05-10 02:00
萬里,新北市,36,,良好,4.5,0.18,17,24,12,6.8,3.3,204,2,7.96,1.21,2017-05-10 02:00
萬華,臺北市,32,,良好,2.9,0.48,16,34,17,21,1,132,2,24.07,2.92,2017-05-10 02:00
嘉義,嘉義市,38,,良好,4.1,0.28,10,36,21,12,1.2,52,2,12.93,.44,2017-05-10 02:00
彰化,彰化縣,35,,良好,3.8,0.47,3.8,32,22,19,0.6,8.9,2,20.09,.93,2017-05-10 02:00
臺西,雲林縣,44,,良好,1.6,0.17,18,46,31,6.5,0.8,45,3,7.95,1.5,2017-05-10 02:00
臺東,臺東縣,36,,良好,1.6,0.18,29,33,14,2.5,1.7,299,2,3.66,1.13,2017-05-10 02:00
臺南,臺南市,28,,良好,2.8,0.21,18,26,16,,1.2,43,2,,,2017-05-10 02:00
鳳山,高雄市,48,,良好,3.5,0.31,9.1,49,27,14,1.3,50,2,15.67,1.47,2017-05-10 02:00
潮州,屏東縣,50,,良好,1.3,0.18,7.2,48,7,9.8,1.2,101,1,12.38,2.54,2017-05-10 02:00
線西,彰化縣,45,,良好,9,0.57,2.4,49,20,26,1,24,2,35.92,9.52,2017-05-10 02:00
