SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.8,0.35,2,56,14,14,0.5,200,2,27.12,13.11,2017-05-10 05:00
三重,新北市,42,,良好,4.9,0.8,,51,12,30,,,1,63.79,33.82,2017-05-10 05:00
三義,苗栗縣,26,,良好,1.2,0.21,9.2,23,9,7.1,0.5,72,2,9.61,2.55,2017-05-10 05:00
土城,新北市,35,,良好,2.3,0.31,2,48,15,18,0.9,126,2,48.96,30.59,2017-05-10 05:00
士林,臺北市,22,,良好,4.7,0.47,2.9,29,15,24,1.6,308,2,31.98,7.54,2017-05-10 05:00
大同,臺北市,42,,良好,4.4,0.79,,38,10,22,,,2,33.07,10.81,2017-05-10 05:00
大里,臺中市,29,,良好,2.2,0.2,12,27,1,7.7,1.2,103,1,8.32,.58,2017-05-10 05:00
大園,桃園市,38,,良好,3.4,0.33,8.6,43,15,18,1.5,145,2,20.93,2.73,2017-05-10 05:00
大寮,高雄市,43,,良好,0.9,0.21,1.2,43,16,15,1.1,70,2,19.89,5.1,2017-05-10 05:00
小港,高雄市,39,,良好,2.1,0.27,7.6,52,11,8.7,1.4,63,1,10.19,1.47,2017-05-10 05:00
中山,臺北市,30,,良好,5.2,0.39,12,32,19,20,1.1,127,2,22.63,2.66,2017-05-10 05:00
中壢,桃園市,45,,良好,5,0.67,3.8,41,17,21,0.9,208,2,40.61,19.57,2017-05-10 05:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.23,9.2,46,7,13,0.8,80,1,13.69,1.14,2017-05-10 05:00
斗六,雲林縣,39,,良好,3.7,0.17,6,32,9,11,1.4,24,1,12.19,.73,2017-05-10 05:00
冬山,宜蘭縣,30,,良好,1.7,0.21,20,30,9,6.2,1.5,192,1,7.27,1.03,2017-05-10 05:00
古亭,臺北市,25,,良好,0.8,0.28,20,21,10,8.7,1.4,121,2,11.11,2.37,2017-05-10 05:00
左營,高雄市,46,,良好,3,0.22,12,62,24,,1.4,87,2,,,2017-05-10 05:00
平鎮,桃園市,39,,良好,3.8,0.38,5.2,43,15,19,1,143,2,19.87,.77,2017-05-10 05:00
永和,新北市,29,,良好,1,0.39,19,22,13,10,1,96,2,12.45,2.44,2017-05-10 05:00
安南,臺南市,48,,良好,2.5,0.26,0.8,52,18,22,1.4,308,2,26.99,4.64,2017-05-10 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.27,4.2,53,20,15,0.8,326,2,16.34,1.74,2017-05-10 05:00
汐止,新北市,28,,良好,14,0.31,3.4,26,19,21,1.1,108,2,24.99,4.24,2017-05-10 05:00
竹山,南投縣,34,,良好,1.6,0.15,5.1,26,9,10,0.9,293,2,12.29,2.09,2017-05-10 05:00
竹東,新竹縣,34,,良好,0.8,0.18,24,34,17,3.3,1.8,127,2,4.27,1,2017-05-10 05:00
西屯,臺中市,38,,良好,1.3,0.31,3.4,34,12,17,1,205,2,23.01,6.38,2017-05-10 05:00
沙鹿,臺中市,33,,良好,3.7,0.36,2.3,29,24,22,1.4,191,2,25.74,3.3,2017-05-10 05:00
宜蘭,宜蘭縣,33,,良好,1.9,0.23,27,38,10,5.2,1,206,1,5.36,.21,2017-05-10 05:00
忠明,臺中市,27,,良好,1.9,0.26,3.6,24,8,13,1.6,234,2,15.81,2.41,2017-05-10 05:00
松山,臺北市,26,,良好,4.7,0.32,14,16,10,13,0.8,61,2,14.48,1.02,2017-05-10 05:00
板橋,新北市,33,,良好,2.5,0.31,17,28,17,12,1.5,86,2,13.07,1.31,2017-05-10 05:00
林口,新北市,49,,良好,0.1,0.27,29,47,20,12,2.9,126,2,12.88,1.38,2017-05-10 05:00
林園,高雄市,31,,良好,2.4,0.18,3.1,31,19,13,1.9,37,2,15.14,1.73,2017-05-10 05:00
花蓮,花蓮縣,29,,良好,1.3,0.17,35,19,6,3.5,1,283,2,3.59,.06,2017-05-10 05:00
金門,金門縣,52,懸浮微粒,普通,7.2,0.29,11,92,40,22,0.6,352,3,22.82,1.04,2017-05-10 05:00
前金,高雄市,36,,良好,2.7,0.2,13,45,23,11,1.3,316,2,10.83,.21,2017-05-10 05:00
前鎮,高雄市,32,,良好,2.6,0.27,7.7,33,18,15,1.2,146,2,16.45,1.19,2017-05-10 05:00
南投,南投縣,34,,良好,1,0.19,4,32,18,7.8,1.9,203,2,9.59,1.78,2017-05-10 05:00
屏東,屏東縣,41,,良好,2.1,0.21,9.5,39,11,12,0.7,71,2,13.32,1.3,2017-05-10 05:00
恆春,屏東縣,34,,良好,1.6,0.11,41,29,8,1.1,4.4,48,1,2.13,1.07,2017-05-10 05:00
