SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.1,0.18,22,41,14,6.4,0.7,41,1,7.78,1.4,2017-05-09 22:00
三重,新北市,50,,良好,4.9,2.21,,53,14,47,,,2,128.21,81.48,2017-05-09 22:00
三義,苗栗縣,26,,良好,2.2,0.34,4.9,28,7,16,1.3,28,1,17.4,1.64,2017-05-09 22:00
土城,新北市,34,,良好,3,0.74,4.7,35,17,30,0.8,341,2,38.25,8.57,2017-05-09 22:00
士林,臺北市,20,,良好,2.5,0.59,7.4,20,12,30,1.1,139,1,33.41,3.27,2017-05-09 22:00
大同,臺北市,45,,良好,4.9,1.97,,46,18,42,,,2,110.87,68.7,2017-05-09 22:00
大里,臺中市,34,,良好,3.7,0.57,6.9,45,9,24,1.6,109,1,26.4,2.78,2017-05-09 22:00
大園,桃園市,28,,良好,6,0.79,3.6,44,10,37,1.5,63,1,47.98,10.89,2017-05-09 22:00
大寮,高雄市,38,,良好,4.8,0.3,7.4,31,9,18,1.5,323,1,19.64,1.98,2017-05-09 22:00
小港,高雄市,33,,良好,3.7,0.33,15,26,10,8.3,1.8,317,1,9.49,1.15,2017-05-09 22:00
中山,臺北市,30,,良好,4.1,1.14,1.3,34,23,41,1.4,116,2,69.92,29.34,2017-05-09 22:00
中壢,桃園市,47,,良好,6.7,2.44,3.3,46,12,34,0.7,280,1,93.5,59.79,2017-05-09 22:00
仁武,高雄市,42,,良好,5,0.34,11,53,17,15,2.4,322,2,16.89,1.91,2017-05-09 22:00
斗六,雲林縣,42,,良好,1.7,0.28,13,52,20,19,1,29,2,19.95,1.02,2017-05-09 22:00
冬山,宜蘭縣,35,,良好,1.5,0.29,26,33,27,20,1.2,173,2,21.41,1.81,2017-05-09 22:00
古亭,臺北市,27,,良好,2.1,0.69,6,25,14,26,1.6,115,2,37.17,10.89,2017-05-09 22:00
左營,高雄市,36,,良好,1.9,0.19,19,33,15,9.8,1.7,324,1,10.33,.53,2017-05-09 22:00
平鎮,桃園市,35,,良好,3.2,0.71,4.7,41,6,32,1.9,121,1,36.05,4.25,2017-05-09 22:00
永和,新北市,39,,良好,2.7,0.8,4,36,21,26,1.6,96,2,36.48,10.09,2017-05-09 22:00
安南,臺南市,37,,良好,1.2,0.29,20,40,7,8.2,1.6,307,1,9.07,.88,2017-05-09 22:00
