SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.1,0.11,34,29,10,5.5,3.1,275,2,7.63,2.1,2017-05-09 11:00
三重,新北市,52,懸浮微粒,普通,3.5,1.56,,48,8,47,,,2,125.6,78.73,2017-05-09 11:00
三義,苗栗縣,32,,良好,2.8,0.26,36,36,16,9.1,3.3,233,2,12.05,2.95,2017-05-09 11:00
土城,新北市,36,,良好,3.4,,27,21,13,18,1.7,303,2,22.26,4.1,2017-05-09 11:00
士林,臺北市,28,,良好,2.5,0.3,33,23,9,14,3.3,320,1,17.76,3.28,2017-05-09 11:00
大同,臺北市,48,,良好,2.9,0.86,,44,9,28,,,2,43.21,15.11,2017-05-09 11:00
大里,臺中市,51,懸浮微粒,普通,2.7,0.28,36,38,9,11,2.9,250,2,14.99,3.7,2017-05-09 11:00
大園,桃園市,50,,良好,,,40,22,9,,3.4,289,2,,,2017-05-09 11:00
大寮,高雄市,39,,良好,22,0.59,31,71,16,26,2.7,232,1,35.22,8.98,2017-05-09 11:00
小港,高雄市,37,,良好,17,0.27,19,50,10,,3,271,1,,,2017-05-09 11:00
中山,臺北市,33,,良好,2.4,0.82,17,32,14,33,2.1,312,2,54.15,20.99,2017-05-09 11:00
中壢,桃園市,52,懸浮微粒,普通,2,1.18,21,34,8,33,1.2,180,2,74.6,41.98,2017-05-09 11:00
仁武,高雄市,40,,良好,3.4,0.28,39,43,13,12,2.9,282,2,15.37,3.59,2017-05-09 11:00
斗六,雲林縣,44,,良好,2.3,0.22,34,33,13,6.7,2.6,277,2,8.37,1.69,2017-05-09 11:00
冬山,宜蘭縣,39,,良好,2.2,0.28,44,44,23,10,2,69,1,14.32,3.94,2017-05-09 11:00
古亭,臺北市,18,,良好,,,21,16,12,,2.8,255,1,,,2017-05-09 11:00
左營,高雄市,33,,良好,2.9,0.13,27,37,12,6.8,4.3,276,2,8.35,1.53,2017-05-09 11:00
平鎮,桃園市,47,,良好,0.6,0.21,40,29,5,9.7,2.6,260,2,11.69,1.99,2017-05-09 11:00
永和,新北市,31,,良好,3.6,0.95,21,29,17,31,2.5,276,2,58.62,27.86,2017-05-09 11:00
安南,臺南市,32,,良好,1.7,0.16,29,41,17,4.9,4.8,266,1,6.44,1.53,2017-05-09 11:00
朴子,嘉義縣,36,,良好,2,0.17,32,24,10,3.2,4.2,265,1,4.6,1.44,2017-05-09 11:00
汐止,新北市,33,,良好,2.6,0.34,31,35,16,16,2.7,268,2,20.61,4.74,2017-05-09 11:00
竹山,南投縣,48,,良好,2.2,0.18,42,29,14,6.1,2.1,275,2,7.54,1.49,2017-05-09 11:00
竹東,新竹縣,31,,良好,1.3,0.27,29,,,8.7,1.6,242,,10.33,1.67,2017-05-09 11:00
西屯,臺中市,51,懸浮微粒,普通,,,42,37,8,,2.3,247,2,,,2017-05-09 11:00
沙鹿,臺中市,42,,良好,3,0.21,34,33,21,7.9,3.7,223,2,10.9,3,2017-05-09 11:00
宜蘭,宜蘭縣,45,,良好,4.7,0.31,51,49,13,5.5,2.8,120,2,6.8,1.33,2017-05-09 11:00
忠明,臺中市,44,,良好,2.4,0.24,28,29,25,12,2.7,243,2,16.02,4.09,2017-05-09 11:00
松山,臺北市,24,,良好,2,0.4,28,17,,21,2.5,266,2,28.55,7.58,2017-05-09 11:00
板橋,新北市,36,,良好,2.8,0.39,20,,,,3,263,2,,,2017-05-09 11:00
