SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.7,0.13,33,33,12,2.2,1.8,293,1,3.44,1.23,2017-05-09 18:00
三重,新北市,51,懸浮微粒,普通,2.6,1.62,,51,5,46,,,1,96.9,51.01,2017-05-09 18:00
三義,苗栗縣,25,,良好,1.6,0.16,25,24,7,3.8,2.6,212,1,5.13,1.36,2017-05-09 18:00
土城,新北市,32,,良好,2.8,0.49,13,36,13,26,1.3,121,2,31.42,5.27,2017-05-09 18:00
士林,臺北市,28,,良好,2,0.33,34,28,5,14,1,293,,15.79,1.91,2017-05-09 18:00
大同,臺北市,49,,良好,3.4,1.8,,51,13,39,,,2,75.47,36.01,2017-05-09 18:00
大里,臺中市,31,,良好,3.5,0.34,22,33,12,13,2.2,278,1,16.16,2.72,2017-05-09 18:00
大園,桃園市,32,,良好,3,0.21,39,14,8,14,1.1,195,1,16,1.8,2017-05-09 18:00
大寮,高雄市,45,,良好,1.7,0.24,18,42,9,10,3.3,310,1,13.73,3.45,2017-05-09 18:00
小港,高雄市,27,,良好,2.9,0.26,16,34,12,7.9,2.4,286,1,10.92,3.08,2017-05-09 18:00
中山,臺北市,32,,良好,2.6,0.85,23,32,14,31,1.7,13,2,45.6,14.65,2017-05-09 18:00
中壢,桃園市,44,,良好,2.5,2.08,14,39,9,40,0.7,181,1,95.63,55.83,2017-05-09 18:00
仁武,高雄市,33,,良好,2.1,0.2,19,36,10,7.6,3.1,311,1,10.8,3.24,2017-05-09 18:00
斗六,雲林縣,28,,良好,2.9,0.23,29,38,10,10,1.8,13,2,11.45,1.12,2017-05-09 18:00
冬山,宜蘭縣,43,,良好,1.1,0.29,40,39,16,13,1.9,127,2,14.8,2.23,2017-05-09 18:00
古亭,臺北市,19,,良好,3.4,1.1,12,22,16,,1.4,189,2,,,2017-05-09 18:00
