SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,31,,良好,1.5,0.29,38,22,7,8.1,3,58,1,9.35,1.28,2017-01-16 17:00
金門,金門縣,42,,良好,2,0.26,49,50,25,7.2,3.7,69,2,8.69,1.51,2017-01-16 17:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.4,50,86,12,14,3.3,308,3,15.02,1.09,2017-01-16 17:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.46,42,61,16,19,2.5,310,3,20.69,1.8,2017-01-16 17:00
南投,南投縣,38,,良好,2.3,0.58,28,46,28,30,1.2,36,2,34.15,4.09,2017-01-16 17:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.53,66,78,50,23,1.9,269,5,23.63,.93,2017-01-16 17:00
恆春,屏東縣,39,,良好,1.2,0.12,47,16,4,1.5,11,47,1,2.45,.99,2017-01-16 17:00
美濃,高雄市,48,,良好,2,0.46,55,52,41,12,1,305,3,13.66,1.32,2017-01-16 17:00
苗栗,苗栗縣,26,,良好,1.9,0.36,28,28,9,12,2.9,55,1,16.02,3.75,2017-01-16 17:00
埔里,南投縣,38,,良好,1.5,0.42,45,46,33,9.2,1.8,280,3,10.48,1.27,2017-01-16 17:00
桃園,桃園市,27,,良好,7.1,0.37,27,35,4,18,2.7,74,1,22.51,4.19,2017-01-16 17:00
馬公,澎湖縣,34,,良好,1.8,0.18,41,31,11,2.2,6.5,82,1,3.36,1.13,2017-01-16 17:00
馬祖,連江縣,40,,良好,2.2,0.23,45,,19,6.3,5.9,53,2,7.63,1.39,2017-01-16 17:00
基隆,基隆市,31,,良好,1.1,0.27,37,17,9,6.6,1.4,87,1,8.35,1.76,2017-01-16 17:00
崙背,雲林縣,35,,良好,3.5,0.35,32,53,24,17,3.3,304,2,21.11,3.93,2017-01-16 17:00
淡水,新北市,31,,良好,1.3,0.23,38,20,7,4.5,,,1,6.23,1.71,2017-01-16 17:00
麥寮,雲林縣,73,懸浮微粒,普通,5.2,0.25,32,106,22,15,4.7,121,2,17.44,2.91,2017-01-16 17:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.36,35,71,26,19,2.4,308,3,22.35,3.15,2017-01-16 17:00
復興,高雄市,52,懸浮微粒,普通,4.1,0.57,41,57,22,23,1.7,281,3,24.8,1.66,2017-01-16 17:00
湖口,新竹縣,28,,良好,3.2,0.31,34,23,12,13,8.6,55,1,16.03,3.01,2017-01-16 17:00
菜寮,新北市,22,,良好,3.5,0.48,22,24,11,24,3.5,91,1,27.66,3.56,2017-01-16 17:00
陽明,臺北市,37,,良好,2,0.19,45,9,8,0.8,,,1,2.02,1.21,2017-01-16 17:00
新竹,新竹市,22,,良好,3.9,0.34,26,27,6,18,5.1,72,1,21.09,3.18,2017-01-16 17:00
新店,新北市,25,,良好,1.3,0.38,30,20,13,14,2.1,139,1,17.92,3.5,2017-01-16 17:00
新莊,新北市,27,,良好,3.2,0.43,21,37,11,25,3.8,85,1,30.75,6.04,2017-01-16 17:00
新港,嘉義縣,40,,良好,2.5,0.29,45,49,16,11,2.7,302,2,12.57,1.11,2017-01-16 17:00
新營,臺南市,43,,良好,2.5,0.41,,54,30,16,2.3,356,3,18.49,2.18,2017-01-16 17:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.43,41,84,27,23,2.8,303,4,24.84,1.47,2017-01-16 17:00
萬里,新北市,49,,良好,1.7,0.17,48,45,22,2.3,7.2,52,2,2.75,.44,2017-01-16 17:00
萬華,臺北市,30,,良好,2.8,0.52,15,41,20,32,2.4,100,1,44.04,11.95,2017-01-16 17:00
嘉義,嘉義市,48,,良好,3,0.49,44,54,32,19,2,349,3,21.34,2.37,2017-01-16 17:00
彰化,彰化縣,20,,良好,1.7,0.38,24,30,5,18,2.7,320,1,21.62,4.06,2017-01-16 17:00
臺西,雲林縣,50,,良好,3.1,0.22,37,60,20,11,7.2,30,2,12.01,1.16,2017-01-16 17:00
臺東,臺東縣,28,,良好,1.4,0.28,34,23,3,5.6,2.9,87,1,7.86,2.21,2017-01-16 17:00
臺南,臺南市,48,,良好,3.8,0.5,39,72,17,20,2.6,298,2,22.4,2.46,2017-01-16 17:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.64,37,71,22,24,2.2,268,3,27.77,3.95,2017-01-16 17:00
潮州,屏東縣,82,懸浮微粒,普通,6.1,0.35,55,95,51,18,2.4,213,7,19.78,2.13,2017-01-16 17:00
線西,彰化縣,27,,良好,3.4,0.28,28,26,14,15,5.2,48,2,17.83,2.73,2017-01-16 17:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.4,42,66,26,18,2.9,285,4,20.45,2.26,2017-01-16 17:00
頭份,苗栗縣,23,,良好,1.8,0.23,,28,13,17,3.6,70,2,19.88,2.76,2017-01-16 17:00
龍潭,桃園市,24,,良好,1.5,0.26,29,38,17,12,7.2,56,1,13.92,1.81,2017-01-16 17:00
豐原,臺中市,26,,良好,1.6,0.22,31,19,6,4.8,2,77,1,6.44,1.63,2017-01-16 17:00
關山,臺東縣,28,,良好,1.2,,34,23,4,5.8,2.4,58,1,7.55,1.73,2017-01-16 17:00
觀音,桃園市,32,,良好,2.4,0.2,37,36,9,11,6.9,82,1,13.86,2.6,2017-01-16 17:00
