SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,4.2,0.34,4.4,33,14,19,1.3,320,1,21.2,1.89,2017-01-17 02:00
三重,新北市,47,,良好,2.2,0.44,,40,6,22,,,1,44.08,22.29,2017-01-17 02:00
三義,苗栗縣,23,,良好,1,0.25,7.7,29,18,17,1.4,52,2,23.98,7.2,2017-01-17 02:00
土城,新北市,30,,良好,1.1,0.24,36,20,6,6.5,1,190,1,8.01,1.56,2017-01-17 02:00
士林,臺北市,34,,良好,2.5,0.19,41,25,9,4.9,3.2,130,2,5.98,1.04,2017-01-17 02:00
大同,臺北市,44,,良好,1.8,0.48,,38,9,14,,,1,20.86,6.5,2017-01-17 02:00
大里,臺中市,33,,良好,3.7,0.71,2.6,44,12,21,2.1,270,2,47.94,26.72,2017-01-17 02:00
大園,桃園市,0,,,1.7,0.27,32,22,14,13,4.9,57,,14.63,1.23,2017-01-17 00:00
大寮,高雄市,70,懸浮微粒,普通,5.4,0.51,1.4,92,35,31,2.1,319,3,36.77,5.39,2017-01-17 02:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.63,2.2,96,42,39,0.9,320,3,48.9,10.39,2017-01-17 02:00
中山,臺北市,28,,良好,1.5,0.29,33,34,11,11,2.4,128,1,11.97,1.39,2017-01-17 02:00
中壢,桃園市,30,,良好,3.3,0.28,36,13,15,7.7,2.1,266,1,10.5,2.8,2017-01-17 02:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.57,3,71,33,38,1.5,321,3,46.4,8.74,2017-01-17 02:00
斗六,雲林縣,42,,良好,2.3,0.46,1.3,37,30,22,1.4,261,3,34.04,11.99,2017-01-17 02:00
冬山,宜蘭縣,23,,良好,1.5,0.14,27,11,1,3.3,1.5,307,1,4.11,.84,2017-01-17 02:00
古亭,臺北市,30,,良好,1.3,0.23,36,20,14,5.9,2.7,107,2,7.22,1.38,2017-01-17 02:00
左營,高雄市,70,懸浮微粒,普通,8,0.57,0.9,95,31,40,1.2,354,3,46.7,6.49,2017-01-17 02:00
平鎮,桃園市,32,,良好,2.3,0.21,38,21,10,6,4.1,89,1,7.84,1.87,2017-01-17 02:00
永和,新北市,31,,良好,1.2,0.21,38,18,7,4.1,2.7,105,1,5.58,1.47,2017-01-17 02:00
安南,臺南市,56,懸浮微粒,普通,3.8,0.46,2.5,50,20,23,2.3,311,2,24.1,.98,2017-01-17 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.1,0.41,6.7,51,16,22,0.8,340,2,22.33,.74,2017-01-17 02:00
汐止,新北市,0,,,1.7,0.41,18,17,11,23,1,69,,26.05,2.99,2017-01-17 00:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.44,1,55,41,15,1.5,256,4,23.98,9.01,2017-01-17 02:00
竹東,新竹縣,22,,良好,1.4,0.22,26,18,8,4.3,1.4,153,1,4.73,.46,2017-01-17 02:00
西屯,臺中市,32,,良好,3.3,0.53,3.3,36,16,21,1.1,316,2,41.88,20.59,2017-01-17 02:00
沙鹿,臺中市,24,,良好,2.3,0.43,1.7,29,10,21,1.2,31,1,33.08,12.11,2017-01-17 02:00
宜蘭,宜蘭縣,24,,良好,2.3,0.22,29,17,5,4.1,1.2,280,1,4.84,.78,2017-01-17 02:00
忠明,臺中市,27,,良好,3.3,0.93,2.7,33,18,24,1.8,304,2,71.92,47.81,2017-01-17 02:00
松山,臺北市,26,,良好,1.8,0.28,32,24,9,9,1.2,114,1,10.42,1.4,2017-01-17 02:00
板橋,新北市,28,,良好,2.5,0.24,34,24,6,6.7,1.4,76,1,8.31,1.61,2017-01-17 02:00
林口,新北市,34,,良好,1.4,0.2,35,34,10,7.2,3.7,90,2,7.95,.76,2017-01-17 02:00
林園,高雄市,53,懸浮微粒,普通,3.7,0.5,6,69,21,30,2.3,29,2,32.92,2.71,2017-01-17 02:00
花蓮,花蓮縣,17,,良好,1.5,0.2,21,16,2,5.2,2.6,235,1,6.11,.94,2017-01-17 02:00
金門,金門縣,42,,良好,2.8,0.24,36,38,21,6.8,3.3,51,2,7.65,.83,2017-01-17 02:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.55,2.9,72,38,36,2.2,348,3,41.83,5.84,2017-01-17 02:00
前鎮,高雄市,66,懸浮微粒,普通,5.7,0.61,2.3,86,28,37,1,19,3,42.36,5.69,2017-01-17 02:00
南投,南投縣,45,,良好,1.4,0.49,1.2,43,20,13,0.5,19,2,27.71,14.8,2017-01-17 02:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.44,8.1,78,36,24,1,336,4,25.11,1.58,2017-01-17 02:00
恆春,屏東縣,36,,良好,0.7,0.14,43,20,10,1.7,7.3,34,1,2.58,.86,2017-01-17 02:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.41,7.6,60,34,13,0.5,80,3,14.59,1.53,2017-01-17 02:00
苗栗,苗栗縣,31,,良好,1.3,0.31,1.1,28,8,17,1.2,274,1,23.83,7.33,2017-01-17 02:00
埔里,南投縣,47,,良好,2.5,0.43,4.6,43,27,13,1.2,160,3,14.4,1.84,2017-01-17 02:00
桃園,桃園市,32,,良好,3.5,0.19,38,21,5,3.9,3.3,98,1,5.41,1.57,2017-01-17 02:00
馬公,澎湖縣,32,,良好,1.5,0.16,38,34,10,1,5.9,277,1,1.8,.83,2017-01-17 02:00
馬祖,連江縣,42,,良好,2.8,0.24,42,39,22,4.2,4.2,67,2,4.56,.34,2017-01-17 02:00
基隆,基隆市,32,,良好,1.1,0.2,38,19,8,3.2,1.8,93,1,4.22,1.05,2017-01-17 02:00
崙背,雲林縣,45,,良好,2.7,0.35,5.8,32,23,18,1.7,343,2,20.48,2.54,2017-01-17 02:00
淡水,新北市,25,,良好,1.3,0.23,30,24,4,5.6,,,1,6.8,1.24,2017-01-17 02:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.56,3.8,60,26,25,1.5,86,2,26.6,1.49,2017-01-17 02:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.43,0.8,33,16,21,0.7,287,3,25.33,4.49,2017-01-17 02:00
復興,高雄市,63,懸浮微粒,普通,5.3,0.76,5.4,84,41,37,0.9,264,3,41.61,4.39,2017-01-17 02:00
湖口,新竹縣,32,,良好,2.8,0.21,38,18,9,5.4,6.2,63,1,7.68,2.31,2017-01-17 02:00
菜寮,新北市,31,,良好,1.3,0.22,37,22,10,6.9,3.8,99,1,7.97,1.07,2017-01-17 02:00
陽明,臺北市,37,,良好,0.8,0.17,44,6,2,0.3,,,1,1.46,1.14,2017-01-17 02:00
新竹,新竹市,25,,良好,1.7,0.23,30,16,9,9.8,2,78,1,10.87,1.03,2017-01-17 02:00
新店,新北市,30,,良好,1,0.21,36,17,10,5.9,1.9,130,1,7.28,1.38,2017-01-17 02:00
新莊,新北市,29,,良好,1.5,0.24,34,19,1,8.2,4,96,1,8.88,.73,2017-01-17 02:00
新港,嘉義縣,50,,良好,3.4,0.4,5.1,49,15,19,1,279,2,19.37,.45,2017-01-17 02:00
新營,臺南市,51,懸浮微粒,普通,4.2,0.56,1.3,42,23,28,1.7,330,2,31.75,4.2,2017-01-17 02:00
楠梓,高雄市,81,懸浮微粒,普通,4.3,0.47,2,109,29,32,1.3,37,3,36.34,4.82,2017-01-17 02:00
萬里,新北市,39,,良好,1.5,0.15,46,31,12,1.6,4.8,77,2,1.75,.18,2017-01-17 02:00
萬華,臺北市,29,,良好,1.2,0.26,35,24,7,9.6,2.1,102,1,11.15,1.54,2017-01-17 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.55,1.3,58,18,23,0.6,268,3,34.48,11.12,2017-01-17 02:00
彰化,彰化縣,34,,良好,3.1,0.7,1.3,36,17,26,1.4,329,2,58.1,31.99,2017-01-17 02:00
