SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,4.8,0.37,19,22,6,20,2.9,47,1,21.14,1.62,2017-01-16 18:00
三重,新北市,38,,良好,3.4,1.96,,38,11,46,,,1,125.8,80.22,2017-01-16 18:00
三義,苗栗縣,21,,良好,1.2,0.22,25,21,11,9.3,3.4,34,1,10.58,1.31,2017-01-16 18:00
土城,新北市,23,,良好,1.8,0.4,28,25,7,17,1.7,134,1,19.46,2.44,2017-01-16 18:00
士林,臺北市,32,,良好,1,,38,25,16,10,3.3,118,1,11.53,1.52,2017-01-16 18:00
大同,臺北市,48,,良好,4.3,1.31,,45,18,43,,,1,109.07,66.39,2017-01-16 18:00
大里,臺中市,16,,良好,3,0.8,7.3,10,13,35,1.4,311,1,44.63,9.82,2017-01-16 18:00
大園,桃園市,34,,良好,2.5,0.32,27,43,12,22,5.4,51,1,26.11,4.11,2017-01-16 18:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.56,29,82,24,32,1.4,285,3,35.73,3.77,2017-01-16 18:00
小港,高雄市,0,,,,,,75,24,,1.9,284,,,,2017-01-16 18:00
中山,臺北市,22,,良好,2.3,0.85,7.1,23,15,39,3.5,116,,62.36,22.99,2017-01-16 18:00
中壢,桃園市,32,,良好,5.8,0.98,20,43,1,28,1.9,191,1,49.59,21.18,2017-01-16 18:00
仁武,高雄市,57,懸浮微粒,普通,5.2,0.48,26,77,24,38,1.8,313,3,39.15,1.36,2017-01-16 18:00
斗六,雲林縣,40,,良好,2.3,,24,44,33,22,2.3,34,2,23.88,2.12,2017-01-16 18:00
冬山,宜蘭縣,27,,良好,0.2,0.22,33,32,2,9.3,2,192,1,10.46,1.17,2017-01-16 18:00
古亭,臺北市,23,,良好,1.2,0.43,28,27,12,18,3,99,,22.07,4.08,2017-01-16 18:00
左營,高雄市,54,懸浮微粒,普通,5.4,0.33,45,66,25,,2.4,314,3,,,2017-01-16 18:00
平鎮,桃園市,30,,良好,4,0.43,29,37,10,19,4.8,66,1,22.33,3.31,2017-01-16 18:00
永和,新北市,24,,良好,2,0.46,29,20,12,17,2.9,109,1,23.58,6.13,2017-01-16 18:00
安南,臺南市,58,懸浮微粒,普通,3.9,0.42,28,80,22,22,2.7,308,2,22.5,.96,2017-01-16 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3.8,0.34,26,97,23,19,3.2,322,2,20.09,1.36,2017-01-16 18:00
汐止,新北市,19,,良好,2.1,0.53,14,27,19,30,1.3,47,2,36.94,6.69,2017-01-16 18:00
竹山,南投縣,50,,良好,2.9,0.47,28,65,41,24,0.8,2.8,3,23.93,-.12,2017-01-16 18:00
竹東,新竹縣,24,,良好,1,0.26,29,19,8,10,2,79,1,11.47,1.15,2017-01-16 18:00
西屯,臺中市,26,,良好,1,0.26,16,27,14,22,2.7,346,1,24.97,2.73,2017-01-16 18:00
沙鹿,臺中市,20,,良好,2,0.29,23,19,4,16,4.3,52,1,18.73,2.61,2017-01-16 18:00
宜蘭,宜蘭縣,28,,良好,1.4,0.27,34,26,9,8.6,1.4,210,1,9.59,.99,2017-01-16 18:00
忠明,臺中市,16,,良好,1.7,0.42,17,27,10,22,2.5,335,1,27.06,4.94,2017-01-16 18:00
