SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,20,,良好,2.6,0.42,25,26,5,18,3.4,96,1,23.37,5.42,2017-01-16 11:00
陽明,臺北市,32,,良好,1.8,0.15,38,8,4,,,,1,,,2017-01-16 11:00
新竹,新竹市,25,,良好,3.7,0.32,30,21,8,14,5.4,71,1,17.75,4.2,2017-01-16 11:00
新店,新北市,26,,良好,1.4,0.29,32,13,8,12,1.9,114,1,15.4,3.84,2017-01-16 11:00
新莊,新北市,18,,良好,2.6,0.35,21,28,5,23,5.1,77,1,35.17,12.46,2017-01-16 11:00
新港,嘉義縣,32,,良好,2.1,0.26,29,36,13,8.7,2.4,329,1,11.72,3.08,2017-01-16 11:00
新營,臺南市,30,,良好,2.4,0.35,19,32,22,14,2.7,352,2,22.81,8.33,2017-01-16 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.55,21,80,39,21,2.5,357,3,33.4,12.04,2017-01-16 11:00
萬里,新北市,50,,良好,1.6,0.13,44,70,12,1.8,6.2,50,1,2.37,.59,2017-01-16 11:00
萬華,臺北市,21,,良好,,,,,,,2.8,91,1,,,2017-01-16 11:00
嘉義,嘉義市,37,,良好,3.6,0.45,13,44,34,17,1.7,343,2,28.85,11.82,2017-01-16 11:00
彰化,彰化縣,17,,良好,1.9,0.39,18,12,7,18,2.8,323,1,23.13,5.28,2017-01-16 11:00
臺西,雲林縣,32,,良好,1.7,0.19,39,32,11,6.5,11,39,2,7.92,1.38,2017-01-16 11:00
臺東,臺東縣,23,,良好,2.3,0.39,28,12,3,7.5,2.8,77,1,11.65,4.16,2017-01-16 11:00
臺南,臺南市,34,,良好,2.1,0.42,26,47,23,15,3,44,2,22.01,6.67,2017-01-16 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.4,0.84,20,117,43,33,1.6,270,3,50.49,17.49,2017-01-16 11:00
潮州,屏東縣,60,懸浮微粒,普通,4.5,0.49,47,80,67,17,2.6,272,4,21.55,4.13,2017-01-16 11:00
線西,彰化縣,23,,良好,3.6,0.28,27,23,11,15,6.2,41,1,19.5,4.08,2017-01-16 11:00
橋頭,高雄市,42,,良好,4.4,0.56,,,,23,2.4,316,3,36.27,13.08,2017-01-16 11:00
頭份,苗栗縣,27,,良好,1.7,0.22,32,13,10,14,4.1,73,1,18.38,3.93,2017-01-16 11:00
龍潭,桃園市,25,,良好,1.6,0.26,30,13,10,11,6.6,54,1,14.18,3.22,2017-01-16 11:00
豐原,臺中市,18,,良好,1.6,0.22,22,15,2,6.7,2.3,54,1,9.35,2.62,2017-01-16 11:00
關山,臺東縣,28,,良好,0.9,,33,15,3,4.5,3,70,1,6.72,2.21,2017-01-16 11:00
觀音,桃園市,31,,良好,3.5,0.17,38,27,7,,8.1,58,1,,,2017-01-16 11:00
