SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,3.2,0.38,8.5,37,23,18,1.2,50,2,20.61,2.61,2017-01-17 01:00
淡水,新北市,25,,良好,1.9,0.28,30,21,7,8.1,,,1,9.73,1.64,2017-01-17 01:00
麥寮,雲林縣,57,懸浮微粒,普通,4.1,0.46,9.4,58,23,21,1.2,44,2,21.53,.8,2017-01-17 01:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.41,1.7,39,22,23,0.6,291,3,26.51,3.7,2017-01-17 01:00
復興,高雄市,62,懸浮微粒,普通,5.3,0.8,2.3,84,43,39,0.6,271,3,46.31,7.17,2017-01-17 01:00
湖口,新竹縣,32,,良好,2.1,0.22,39,21,9,5.3,5.4,54,1,7,1.72,2017-01-17 01:00
菜寮,新北市,25,,良好,1.2,0.32,30,22,9,13,2.9,88,1,13.54,1.03,2017-01-17 01:00
陽明,臺北市,36,,良好,1.5,0.17,44,4,1,0.3,,,1,1.36,1.07,2017-01-17 01:00
新竹,新竹市,22,,良好,1.8,0.27,27,15,5,12,1.9,63,1,13.19,1.07,2017-01-17 01:00
新店,新北市,28,,良好,1.3,0.26,34,20,13,8.6,1.9,141,1,10.22,1.63,2017-01-17 01:00
新莊,新北市,29,,良好,1.3,0.26,35,19,1,8.6,3.6,72,1,9.26,.68,2017-01-17 01:00
新港,嘉義縣,50,,良好,3.6,0.45,6,47,19,20,1.1,315,2,20.47,.62,2017-01-17 01:00
新營,臺南市,53,懸浮微粒,普通,4.2,0.57,2.3,39,19,27,1.1,2.4,2,30.06,2.87,2017-01-17 01:00
楠梓,高雄市,82,懸浮微粒,普通,4.1,0.53,2.8,126,26,34,1.7,319,3,36.4,2.81,2017-01-17 01:00
萬里,新北市,41,,良好,1.1,0.15,48,39,11,1.4,5.1,65,2,1.59,.23,2017-01-17 01:00
萬華,臺北市,29,,良好,2.4,0.28,30,30,8,11,2.2,106,1,13.1,1.75,2017-01-17 01:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.54,1.5,58,21,27,0.5,76,3,33.72,7.05,2017-01-17 01:00
彰化,彰化縣,32,,良好,1.4,0.64,1.3,34,22,25,0.9,15,1,46.57,21.4,2017-01-17 01:00
臺西,雲林縣,46,,良好,1.3,0.28,20,42,21,12,2.8,43,2,12.21,.6,2017-01-17 01:00
臺東,臺東縣,24,,良好,1.5,0.18,29,9,6,2.7,3.2,291,1,4.03,1.3,2017-01-17 01:00
臺南,臺南市,55,懸浮微粒,普通,4,0.5,6.7,50,17,25,1.4,42,2,26.45,1.32,2017-01-17 01:00
鳳山,高雄市,76,懸浮微粒,普通,5.7,0.57,3.2,115,39,33,1,348,3,38.27,5.4,2017-01-17 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.48,13,50,21,14,1.1,93,3,15.5,1.38,2017-01-17 01:00
線西,彰化縣,32,,良好,6.6,0.32,13,37,19,20,2,46,2,21.13,1.56,2017-01-17 01:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.55,2,78,36,34,1.3,14,4,37.23,3.67,2017-01-17 01:00
頭份,苗栗縣,22,,良好,1.2,0.34,4.5,18,11,26,1.5,86,1,30.99,5.08,2017-01-17 01:00
龍潭,桃園市,36,,良好,1.2,0.21,33,37,10,6.5,2.3,58,2,6.85,.39,2017-01-17 01:00
豐原,臺中市,30,,良好,2.1,0.34,16,39,9,5.3,2.1,107,1,6.2,.89,2017-01-17 01:00
關山,臺東縣,17,,良好,1.1,,21,17,6,3.3,0.7,14,1,4.3,.99,2017-01-17 01:00
觀音,桃園市,39,,良好,5.7,0.24,24,45,11,19,6.4,79,2,20.56,1.46,2017-01-17 01:00
