SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.5,0.21,38,10,10,10,4.4,45,1,13,2.86,2017-01-16 15:00
三重,新北市,40,,良好,2.7,1.43,,41,6,38,,,1,108.36,69.99,2017-01-16 15:00
三義,苗栗縣,28,,良好,1.3,0.17,34,18,5,4.5,4.1,42,1,6.5,2.01,2017-01-16 15:00
土城,新北市,24,,良好,2.4,0.33,29,23,8,15,1.3,126,1,17.58,2.66,2017-01-16 15:00
士林,臺北市,14,,良好,,0.23,,16,4,6.2,3.8,117,1,6.87,.67,2017-01-16 15:00
大同,臺北市,50,,良好,4,0.97,,56,7,35,,,1,81.99,46.58,2017-01-16 15:00
大里,臺中市,24,,良好,2.3,0.38,29,22,3,18,1.8,330,1,22.98,4.69,2017-01-16 15:00
大園,桃園市,27,,良好,2.7,0.27,31,34,12,20,6.8,50,1,25.86,5.57,2017-01-16 15:00
大寮,高雄市,58,懸浮微粒,普通,3.5,0.43,62,63,26,17,2.3,306,3,19.98,2.93,2017-01-16 15:00
小港,高雄市,59,懸浮微粒,普通,4.3,,49,49,26,17,3.5,277,3,20.61,3.6,2017-01-16 15:00
中山,臺北市,18,,良好,2.9,0.6,14,25,,31,2.7,115,,48.13,16.71,2017-01-16 15:00
中壢,桃園市,27,,良好,5.2,0.69,23,17,1,24,1.6,120,1,41.38,17.24,2017-01-16 15:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.35,52,65,46,15,2.5,277,5,16.82,1.83,2017-01-16 15:00
斗六,雲林縣,26,,良好,4,0.33,,,,14,1.9,31,2,17.23,3.67,2017-01-16 15:00
冬山,宜蘭縣,23,,良好,0.6,0.25,27,25,4,15,1.7,230,1,32.58,17.52,2017-01-16 15:00
古亭,臺北市,25,,良好,1.2,0.33,30,,,15,3.5,85,1,19.46,4.35,2017-01-16 15:00
左營,高雄市,50,,良好,3.2,0.28,52,55,22,10,3.3,300,3,12.1,1.86,2017-01-16 15:00
平鎮,桃園市,28,,良好,2.7,0.29,34,27,10,12,5.6,59,1,16.09,4.18,2017-01-16 15:00
永和,新北市,24,,良好,2.3,0.42,29,25,5,17,3.4,88,1,28.31,10.85,2017-01-16 15:00
安南,臺南市,49,,良好,4.8,0.32,39,59,14,14,3.3,308,2,15.92,2.42,2017-01-16 15:00
朴子,嘉義縣,42,,良好,4.8,0.34,42,68,13,14,2.9,321,2,16.96,3.29,2017-01-16 15:00
汐止,新北市,16,,良好,1.9,0.37,20,21,15,24,1.7,63,2,31.26,7.09,2017-01-16 15:00
