SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.9,0.24,27,33,8,15,4.6,48,1,18.66,4.13,2017-01-16 12:00
三重,新北市,33,,良好,3.7,1.25,,49,11,34,,,1,88.52,54.38,2017-01-16 12:00
三義,苗栗縣,26,,良好,1.2,0.18,31,11,4,4.9,4.3,47,1,6.77,1.84,2017-01-16 12:00
土城,新北市,26,,良好,1.9,0.32,31,23,5,12,1.5,136,1,15.78,3.51,2017-01-16 12:00
士林,臺北市,23,,良好,,,28,13,12,,2.5,96,1,,,2017-01-16 12:00
大同,臺北市,40,,良好,5.8,0.83,,58,4,35,,,1,80.37,45.54,2017-01-16 12:00
大里,臺中市,0,,,3,0.43,17,22,12,22,1.2,287,1,29.5,7.94,2017-01-16 12:00
大園,桃園市,27,,良好,2.7,0.21,32,24,9,17,8,53,1,22.45,5.91,2017-01-16 12:00
大寮,高雄市,62,懸浮微粒,普通,7.3,0.88,41,89,42,35,2.2,304,3,43.26,8.64,2017-01-16 12:00
小港,高雄市,60,懸浮微粒,普通,,0.52,,89,48,,2.5,280,5,,,2017-01-16 12:00
中山,臺北市,15,,良好,4.8,0.55,14,23,6,31,3.4,117,,48.83,18.13,2017-01-16 12:00
中壢,桃園市,32,,良好,4.4,0.63,23,30,14,24,2.4,91,1,39.79,16.12,2017-01-16 12:00
仁武,高雄市,52,懸浮微粒,普通,4.2,0.52,40,69,51,29,2.2,307,4,36.29,7.66,2017-01-16 12:00
斗六,雲林縣,19,,良好,3.1,0.35,18,23,12,16,1,316,2,23.98,7.55,2017-01-16 12:00
冬山,宜蘭縣,25,,良好,0.1,0.15,30,23,1,9.5,1.7,270,1,11.63,2.12,2017-01-16 12:00
古亭,臺北市,23,,良好,1.2,0.34,28,24,13,16,3.1,74,1,22.11,5.82,2017-01-16 12:00
左營,高雄市,51,懸浮微粒,普通,5.2,0.45,39,51,41,20,4.2,291,3,27.2,7.44,2017-01-16 12:00
平鎮,桃園市,27,,良好,2.1,0.31,33,29,4,13,4.3,57,1,17.61,5,2017-01-16 12:00
永和,新北市,25,,良好,2.3,0.41,30,21,5,15,3.2,87,1,23.77,9.1,2017-01-16 12:00
安南,臺南市,42,,良好,2.4,0.28,34,55,23,9.3,2.7,305,2,11.76,2.42,2017-01-16 12:00
朴子,嘉義縣,30,,良好,7.2,0.33,27,29,18,17,3.1,318,2,22.17,5.48,2017-01-16 12:00
汐止,新北市,12,,良好,2.1,0.35,14,20,17,30,3.3,35,2,43.36,13.36,2017-01-16 12:00
竹山,南投縣,33,,良好,3,0.32,17,43,27,14,1.9,311,3,17.72,4.04,2017-01-16 12:00
竹東,新竹縣,27,,良好,1.1,0.2,32,15,11,6.4,3.8,59,1,8.11,1.75,2017-01-16 12:00
西屯,臺中市,26,,良好,0.7,0.17,31,15,4,8.4,3.6,287,1,11.4,3.04,2017-01-16 12:00
沙鹿,臺中市,26,,良好,2,0.24,31,14,4,12,4.6,18,1,14.92,3.1,2017-01-16 12:00
宜蘭,宜蘭縣,30,,良好,1.5,0.22,35,20,8,6.1,1.8,207,1,7.07,.96,2017-01-16 12:00
忠明,臺中市,19,,良好,1.5,0.31,23,11,4,18,1.8,338,1,24.34,6.84,2017-01-16 12:00
松山,臺北市,19,,良好,2.1,0.39,15,27,12,29,2,66,1,40.1,11.24,2017-01-16 12:00
板橋,新北市,23,,良好,3.7,0.39,25,30,8,19,3,64,1,25.96,7.09,2017-01-16 12:00
林口,新北市,27,,良好,2.8,0.29,20,36,9,20,3.1,71,,28.1,8.47,2017-01-16 12:00
