SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.24,32,33,13,14,4.6,39,1,17.33,3.7,2017-01-16 13:00
三重,新北市,38,,良好,2.4,1.32,,51,11,34,,,1,85.76,51.48,2017-01-16 13:00
三義,苗栗縣,26,,良好,1.2,0.19,31,13,4,5.9,5.3,39,1,8.2,2.31,2017-01-16 13:00
土城,新北市,26,,良好,2.5,0.31,32,20,5,12,2,251,1,14.61,2.78,2017-01-16 13:00
士林,臺北市,10,,良好,0.9,0.21,,,,,,,1,,,2017-01-16 13:00
大同,臺北市,44,,良好,3.2,0.82,,57,3,32,,,1,73.69,41.44,2017-01-16 13:00
大里,臺中市,17,,良好,2.7,0.43,21,32,12,21,1.5,294,1,28.65,7.34,2017-01-16 13:00
大園,桃園市,29,,良好,2.5,0.21,35,24,10,15,7.2,50,1,18.96,4.12,2017-01-16 13:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.52,52,71,33,22,2.4,287,3,25.7,3.81,2017-01-16 13:00
小港,高雄市,62,懸浮微粒,普通,6,0.44,46,88,32,,2.6,301,5,,,2017-01-16 13:00
中山,臺北市,17,,良好,1.8,0.47,21,16,9,24,3.1,118,1,34.91,10.8,2017-01-16 13:00
中壢,桃園市,31,,良好,5,0.68,23,25,14,23,2,155,1,39.37,15.95,2017-01-16 13:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.48,59,73,62,23,1.9,308,5,26.15,3.03,2017-01-16 13:00
斗六,雲林縣,21,,良好,,,,32,9,,1,264,2,,,2017-01-16 13:00
冬山,宜蘭縣,26,,良好,0.4,0.13,31,23,5,5.8,1.8,248,1,7.19,1.34,2017-01-16 13:00
古亭,臺北市,20,,良好,2.2,0.36,24,24,12,20,3.3,95,1,26.67,6.19,2017-01-16 13:00
左營,高雄市,51,懸浮微粒,普通,4,0.32,48,51,38,11,4.2,287,3,14.27,3.3,2017-01-16 13:00
平鎮,桃園市,26,,良好,2.8,0.34,31,30,5,15,5,60,1,20.1,5.5,2017-01-16 13:00
永和,新北市,22,,良好,3.3,0.41,27,20,7,18,3.4,95,1,26.95,9.01,2017-01-16 13:00
安南,臺南市,45,,良好,3,0.3,39,58,15,9.7,2,283,2,11.56,1.89,2017-01-16 13:00
