SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.5,0.18,29,5,6,8.5,4.2,36,1,9.84,1.33,2017-01-16 08:00
三重,新北市,22,,良好,2.6,1.79,,26,3,37,,,1,107.97,70.55,2017-01-16 08:00
三義,苗栗縣,23,,良好,1.5,0.19,28,13,6,7.8,4.2,38,1,9.09,1.28,2017-01-16 08:00
土城,新北市,19,,良好,3.1,0.56,23,9,2,21,1.1,337,1,23.42,2.46,2017-01-16 08:00
士林,臺北市,24,,良好,0.9,0.32,29,2,4,13,2.9,130,1,13.79,.65,2017-01-16 08:00
大同,臺北市,32,,良好,4.5,1.61,,30,3,39,,,1,125.99,86.57,2017-01-16 08:00
大里,臺中市,10,,良好,2,0.47,12,,6,18,1.7,29,1,21.94,4.25,2017-01-16 08:00
大園,桃園市,26,,良好,2.1,0.25,28,30,8,17,3.3,66,1,19.58,3.03,2017-01-16 08:00
大寮,高雄市,47,,良好,4,0.54,3.8,57,22,22,2.3,315,2,36.38,14.83,2017-01-16 08:00
小港,高雄市,51,懸浮微粒,普通,6.7,0.84,3.1,56,41,30,1.3,55,3,74.69,44.61,2017-01-16 08:00
中山,臺北市,0,,,2.6,0.62,13,,5,30,2.8,118,1,42.33,12.08,2017-01-16 08:00
中壢,桃園市,24,,良好,3.7,1.34,13,24,2,32,1.3,232,1,67.91,35.43,2017-01-16 08:00
仁武,高雄市,45,,良好,3.9,0.67,4.8,52,28,26,2.1,321,3,48.6,23,2017-01-16 08:00
斗六,雲林縣,18,,良好,3.7,0.3,9.5,22,9,16,2.1,34,2,22.27,6.46,2017-01-16 08:00
冬山,宜蘭縣,28,,良好,0.4,0.19,33,13,1,7.2,2,237,1,8.6,1.43,2017-01-16 08:00
古亭,臺北市,20,,良好,2,0.41,24,13,8,20,2.4,91,1,25.92,5.67,2017-01-16 08:00
左營,高雄市,50,,良好,3.7,0.6,6.2,48,20,22,1.3,39,3,30.42,8.89,2017-01-16 08:00
平鎮,桃園市,21,,良好,2.1,0.45,25,18,7,19,3.4,80,1,21.89,3.29,2017-01-16 08:00
永和,新北市,17,,良好,3.6,1.04,21,16,4,24,2.5,99,1,44.54,20.48,2017-01-16 08:00
安南,臺南市,36,,良好,2.9,0.47,8.4,32,17,18,2.8,288,2,22.73,4.84,2017-01-16 08:00
朴子,嘉義縣,33,,良好,3.1,0.22,24,30,13,10,2.8,70,1,11.31,.93,2017-01-16 08:00
汐止,新北市,16,,良好,1.6,0.46,19,8,6,25,1.3,49,1,30.19,5.24,2017-01-16 08:00
竹山,南投縣,31,,良好,2.4,0.29,8.2,32,21,14,2,42,2,15.87,1.69,2017-01-16 08:00
竹東,新竹縣,24,,良好,1.8,0.25,29,9,4,9.8,2.9,74,1,11.16,1.41,2017-01-16 08:00
西屯,臺中市,20,,良好,1.3,0.23,24,13,5,12,2.9,32,1,14.9,2.71,2017-01-16 08:00
沙鹿,臺中市,23,,良好,1.7,0.22,28,13,4,11,5.4,5.8,1,12.87,2.26,2017-01-16 08:00
宜蘭,宜蘭縣,26,,良好,1.4,0.29,31,12,5,8,1.2,217,1,9.54,1.51,2017-01-16 08:00
忠明,臺中市,18,,良好,1.6,0.29,21,8,8,14,2.5,48,1,16.95,2.58,2017-01-16 08:00
松山,臺北市,12,,良好,1.9,0.48,14,6,14,29,1.4,75,1,37.68,8.43,2017-01-16 08:00
板橋,新北市,14,,良好,6,0.52,17,15,1,25,1.4,91,1,32,6.97,2017-01-16 08:00
林口,新北市,19,,良好,1.3,0.37,19,16,,23,3,94,,30.93,8.27,2017-01-16 08:00
林園,高雄市,36,,良好,8,0.4,5.1,34,14,22,1.2,336,2,31.01,9.15,2017-01-16 08:00
花蓮,花蓮縣,11,,良好,1.6,0.5,13,10,10,14,2.2,240,1,18.61,4.67,2017-01-16 08:00
金門,金門縣,38,,良好,2.3,0.28,32,27,18,7.1,3.5,62,3,8.26,1.21,2017-01-16 08:00
前金,高雄市,47,,良好,4.3,0.65,7.6,49,22,21,2.3,11,2,30.42,9.53,2017-01-16 08:00
前鎮,高雄市,51,懸浮微粒,普通,3.7,0.8,5.9,55,36,23,1.6,32,3,36.95,14.41,2017-01-16 08:00
南投,南投縣,26,,良好,1.6,0.49,7.2,26,10,21,0.9,52,1,29.55,8.24,2017-01-16 08:00
屏東,屏東縣,49,,良好,2.1,0.67,5,37,9,20,0.6,322,3,30.02,9.76,2017-01-16 08:00
恆春,屏東縣,34,,良好,1.4,0.12,41,15,7,1.8,8.9,29,1,2.5,.67,2017-01-16 08:00
美濃,高雄市,38,,良好,1.4,0.42,5.5,40,28,14,1.4,143,3,19.54,5.88,2017-01-16 08:00
苗栗,苗栗縣,22,,良好,2.7,0.39,26,20,7,14,3.1,53,1,17.48,3.25,2017-01-16 08:00
埔里,南投縣,43,,良好,2,0.61,5.6,42,29,13,1.5,297,3,19.02,5.76,2017-01-16 08:00
桃園,桃園市,20,,良好,5.2,0.46,23,3,11,19,1.8,91,1,23.43,4.93,2017-01-16 08:00
馬公,澎湖縣,31,,良好,1.5,0.18,37,17,7,1.6,6.2,79,1,2.61,1.04,2017-01-16 08:00
馬祖,連江縣,38,,良好,2.7,0.26,30,43,19,6.7,4.3,59,2,7.75,1.07,2017-01-16 08:00
基隆,基隆市,27,,良好,0.9,0.31,32,12,6,9,1.4,88,1,10.95,1.98,2017-01-16 08:00
崙背,雲林縣,21,,良好,2.5,0.25,25,8,9,10,4.1,48,1,12.66,2.29,2017-01-16 08:00
淡水,新北市,22,,良好,1.4,0.27,27,14,2,9.6,,,1,11.81,2.19,2017-01-16 08:00
麥寮,雲林縣,35,,良好,7.1,0.29,20,41,16,20,4.7,59,2,23.71,3.96,2017-01-16 08:00
善化,臺南市,25,,良好,3.1,0.33,8.2,29,15,16,3,323,2,20.87,5.08,2017-01-16 08:00
復興,高雄市,48,,良好,5.5,1.6,3.4,53,32,26,1.8,96,3,66.74,40.31,2017-01-16 08:00
湖口,新竹縣,26,,良好,2.3,0.3,31,13,2,11,5.9,53,1,13.49,2.84,2017-01-16 08:00
菜寮,新北市,19,,良好,1.9,0.58,23,9,3,19,3.1,102,1,22.69,3.43,2017-01-16 08:00
陽明,臺北市,34,,良好,1.7,0.15,41,4,2,0.9,,,1,.84,-.01,2017-01-16 08:00
新竹,新竹市,21,,良好,2.1,0.32,26,14,6,14,4.2,67,1,16.29,1.85,2017-01-16 08:00
新店,新北市,19,,良好,1.4,0.46,23,5,7,21,1.4,145,1,24.89,4.33,2017-01-16 08:00
新莊,新北市,18,,良好,3,0.47,22,9,2,21,3.6,84,1,23.76,3.22,2017-01-16 08:00
新港,嘉義縣,29,,良好,1.8,0.26,21,34,8,10,3.3,336,1,11.85,1.54,2017-01-16 08:00
新營,臺南市,31,,良好,2.1,0.34,9.4,29,17,18,2.7,49,2,22.57,4.87,2017-01-16 08:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.47,5.2,56,28,21,2.3,328,2,31.34,10.72,2017-01-16 08:00
萬里,新北市,40,,良好,1.9,0.15,43,49,7,2.6,7.3,52,1,3.1,.51,2017-01-16 08:00
萬華,臺北市,18,,良好,3.8,0.44,15,23,7,28,2.6,110,1,36.73,8.24,2017-01-16 08:00
嘉義,嘉義市,35,,良好,2.5,0.48,8.3,35,19,15,1.8,47,2,19.7,4.87,2017-01-16 08:00
彰化,彰化縣,18,,良好,1.8,0.48,18,17,5,16,3.2,56,2,19.64,3.38,2017-01-16 08:00
臺西,雲林縣,30,,良好,1.4,0.17,36,28,16,5.9,8.5,33,2,6.25,.3,2017-01-16 08:00
臺東,臺東縣,19,,良好,1.3,0.29,23,10,1,5.7,3.1,285,1,7.67,1.99,2017-01-16 08:00
臺南,臺南市,29,,良好,2.2,0.58,8.6,20,18,21,2.6,53,2,28.57,7.13,2017-01-16 08:00
鳳山,高雄市,53,懸浮微粒,普通,8.2,0.73,3.4,57,14,22,1.6,308,2,41.43,19.28,2017-01-16 08:00
潮州,屏東縣,57,懸浮微粒,普通,2.2,0.49,5.7,63,28,17,0.9,297,3,24.18,6.9,2017-01-16 08:00
線西,彰化縣,23,,良好,4.2,0.23,27,20,10,13,5,42,1,14.67,2.1,2017-01-16 08:00
橋頭,高雄市,40,,良好,4.8,0.56,5.5,38,24,22,2.3,41,3,33.8,12.05,2017-01-16 08:00
頭份,苗栗縣,23,,良好,1.6,0.29,28,12,11,15,3.2,71,1,18.32,3.66,2017-01-16 08:00
龍潭,桃園市,21,,良好,4.3,0.3,24,24,9,16,4.9,49,1,17.99,1.86,2017-01-16 08:00
豐原,臺中市,21,,良好,1.5,0.21,25,8,5,4.4,2.9,66,1,5.64,1.21,2017-01-16 08:00
關山,臺東縣,20,,良好,0.8,,24,11,3,4.9,2.9,68,1,6.73,1.85,2017-01-16 08:00
觀音,桃園市,24,,良好,6,0.22,29,24,7,13,6.8,81,1,14.55,1.87,2017-01-16 08:00
